open_time,open,high,low,close,volume,close_time
1747933200000,111228.1,111959.5,111120.6,111464.1,10261.047,1747936799999
1747936800000,111464.2,111919.9,111327.5,111690.6,5445.498,1747940399999
1747940400000,111690.7,111875.7,110860.5,111136.1,9442.602,1747943999999
1747944000000,111136.2,111377.7,110777.4,111024.2,5371.994,1747947599999
1747947600000,111024.3,111057.5,110704.1,110794.7,2871.355,1747951199999
1747951200000,110794.8,111208.1,110794.8,110974.0,3298.917,1747954799999
1747954800000,110974.1,111692.9,110974.1,111662.7,4967.21,1747958399999
1747958400000,111662.6,111770.4,111338.7,111570.4,7724.805,1747961999999
1747962000000,111570.5,111699.6,111144.2,111284.5,6563.994,1747965599999
1747965600000,111284.6,111567.3,111126.1,111213.9,4983.126,1747969199999
1747969200000,111213.9,111316.0,110958.5,111044.0,3687.515,1747972799999
1747972800000,111044.0,111143.3,110483.6,110793.6,8443.923,1747976399999
1747976400000,110793.7,110905.6,110605.6,110810.3,3570.847,1747979999999
1747980000000,110810.4,110810.4,110351.5,110475.7,6908.92,1747983599999
1747983600000,110475.8,110820.0,110470.4,110685.2,4837.879,1747987199999
1747987200000,110685.3,110998.8,110677.7,110890.0,3837.952,1747990799999
1747990800000,110890.1,111348.0,110861.8,111282.1,5211.904,1747994399999
1747994400000,111282.2,111295.0,110773.1,111012.5,5103.378,1747997999999
1747998000000,111012.6,111063.7,108816.0,109033.2,30984.026,1748001599999
1748001600000,109033.2,109080.7,107250.0,108401.1,49038.892,1748005199999
1748005200000,108401.1,109698.0,107914.5,109603.4,28125.229,1748008799999
1748008800000,109603.4,109969.6,109423.3,109616.7,15682.759,1748012399999
1748012400000,109616.5,109813.0,108858.8,108892.4,16008.244,1748015999999
1748016000000,108892.5,109173.6,107950.0,109027.0,21272.879,1748019599999
1748019600000,109027.1,109760.0,108963.9,109361.2,10694.016,1748023199999
1748023200000,109361.1,109437.8,108600.0,108743.8,8721.537,1748026799999
1748026800000,108743.9,109120.0,108531.8,108659.4,5524.197,1748030399999
1748030400000,108659.5,108677.2,108119.1,108189.9,5048.821,1748033999999
1748034000000,108190.0,108635.5,108000.0,108242.4,4709.966,1748037599999
1748037600000,108242.4,108533.3,107588.0,107747.2,7348.481,1748041199999
1748041200000,107747.3,107863.0,106721.9,107271.5,15447.057,1748044799999
1748044800000,107271.6,107640.9,106836.0,107325.1,8841.573,1748048399999
1748048400000,107325.2,107836.8,107306.1,107437.5,4903.825,1748051999999
1748052000000,107437.6,107855.1,107188.1,107752.7,4468.089,1748055599999
1748055600000,107752.6,108330.6,107698.3,108306.8,6169.352,1748059199999
1748059200000,108306.7,108520.0,108238.1,108438.3,3505.2,1748062799999
1748062800000,108438.4,108476.4,108065.3,108193.2,4715.178,1748066399999
1748066400000,108193.1,108289.7,107640.8,107916.8,7502.645,1748069999999
1748070000000,107916.9,108181.8,107520.0,107550.6,5823.421,1748073599999
1748073600000,107550.7,108250.0,107546.1,108205.4,6396.962,1748077199999
1748077200000,108205.4,108385.0,108108.1,108122.2,4732.354,1748080799999
1748080800000,108122.2,109222.0,108115.0,109043.5,13922.21,1748084399999
1748084400000,109043.6,109440.2,109043.5,109152.2,9372.158,1748087999999
1748088000000,109152.2,109227.1,108556.0,108741.3,9394.752,1748091599999
1748091600000,108741.2,108849.9,108495.8,108564.3,3900.156,1748095199999
1748095200000,108564.2,108988.6,108550.0,108913.0,5591.697,1748098799999
1748098800000,108913.1,109169.6,108778.5,108889.2,10530.794,1748102399999
1748102400000,108889.1,109057.8,108647.1,108959.7,10112.744,1748105999999
1748106000000,108959.7,109165.8,108839.0,108876.3,5390.416,1748109599999
1748109600000,108876.2,109040.6,108737.0,108780.7,1633.722,1748113199999
1748113200000,108780.6,108971.3,108730.9,108912.7,1820.485,1748116799999
1748116800000,108912.7,109084.8,108813.5,108817.1,1754.616,1748120399999
1748120400000,108817.0,108824.9,108530.0,108788.4,1868.558,1748123999999
1748124000000,108788.5,108788.5,107923.1,108052.8,9612.478,1748127599999
1748127600000,108052.8,108366.0,107394.7,107698.9,23195.373,1748131199999
1748131200000,107699.0,108082.8,107234.0,107392.5,9385.63,1748134799999
1748134800000,107392.4,107958.0,107142.0,107602.3,7346.38,1748138399999
1748138400000,107602.4,107947.0,107422.2,107877.3,4174.015,1748141999999
1748142000000,107877.3,108210.0,107857.3,108045.4,4035.542,1748145599999
1748145600000,108045.4,108234.4,107890.8,108196.2,3172.372,1748149199999
1748149200000,108196.2,108250.1,107921.4,108065.1,1969.807,1748152799999
1748152800000,108065.1,108097.9,107631.4,107902.2,4011.555,1748156399999
1748156400000,107902.2,107902.2,107387.8,107637.1,5288.978,1748159999999
1748160000000,107637.1,107650.5,106879.4,107065.3,9806.218,1748163599999
1748163600000,107065.3,107214.7,106653.0,107083.9,11244.887,1748167199999
1748167200000,107083.9,107348.3,106758.4,106903.4,6850.6,1748170799999
1748170800000,106903.4,107235.3,106788.8,107214.0,4963.283,1748174399999
1748174400000,107214.0,107572.4,107145.0,107476.5,7937.818,1748177999999
1748178000000,107476.5,107698.4,107250.0,107474.8,3821.112,1748181599999
1748181600000,107474.7,107592.7,107100.0,107314.9,5025.657,1748185199999
1748185200000,107314.8,107379.5,106497.0,106927.9,16327.508,1748188799999
1748188800000,106928.0,107200.0,106593.4,107129.9,6806.258,1748192399999
1748192400000,107130.0,107330.8,107043.8,107323.0,2524.553,1748195999999
1748196000000,107323.1,107565.3,107212.5,107361.6,2176.948,1748199599999
1748199600000,107361.5,107888.0,107361.0,107656.3,2908.944,1748203199999
1748203200000,107656.3,107706.8,107369.2,107632.0,2552.037,1748206799999
1748206800000,107632.0,107864.7,107118.8,107406.7,3348.869,1748210399999
1748210400000,107406.8,109169.0,107292.3,109122.6,23349.362,1748213999999
1748214000000,109122.6,109285.1,108499.2,108955.9,10437.47,1748217599999
1748217600000,108956.0,109571.1,108616.6,109500.1,9168.767,1748221199999
1748221200000,109500.1,109856.0,109174.5,109500.1,11840.511,1748224799999
1748224800000,109500.1,109738.0,109151.3,109353.2,5808.33,1748228399999
1748228400000,109353.2,109730.0,109233.9,109587.0,4478.383,1748231999999
1748232000000,109587.1,109698.2,109450.0,109497.0,3927.14,1748235599999
1748235600000,109497.0,109648.3,109327.4,109591.6,3640.247,1748239199999
1748239200000,109591.5,109919.8,109475.7,109885.3,4764.096,1748242799999
1748242800000,109885.3,110197.9,109677.4,110049.9,9490.064,1748246399999
1748246400000,110049.9,110138.8,109551.0,109619.9,5234.481,1748249999999
1748250000000,109620.0,109939.0,109545.6,109663.2,4178.418,1748253599999
1748253600000,109663.2,109815.5,109508.8,109589.7,2519.871,1748257199999
1748257200000,109589.7,109791.7,109500.0,109736.7,2946.62,1748260799999
1748260800000,109736.6,110048.2,109608.8,109781.5,3778.301,1748264399999
1748264400000,109781.6,109935.2,109412.9,109549.2,5724.32,1748267999999
1748268000000,109549.1,109700.0,109456.5,109616.1,5896.073,1748271599999
1748271600000,109616.1,110400.0,109486.0,109963.2,14901.373,1748275199999
1748275200000,109963.2,110394.7,109042.3,109347.1,17652.52,1748278799999
1748278800000,109347.1,109662.3,108850.0,109138.0,7659.264,1748282399999
1748282400000,109138.0,109432.9,108957.0,109067.3,4268.358,1748285999999
1748286000000,109067.3,109147.4,108807.0,109074.3,4644.354,1748289599999
1748289600000,109074.4,109615.7,108894.0,109547.7,4318.779,1748293199999
1748293200000,109547.7,109613.4,109085.7,109297.9,2729.611,1748296799999
1748296800000,109297.9,109863.2,109115.2,109143.8,4355.953,1748300399999
1748300400000,109143.8,109420.6,109009.0,109386.8,3066.386,1748303999999
1748304000000,109386.8,109633.8,109084.0,109104.8,3830.727,1748307599999
1748307600000,109104.8,109105.2,107438.0,108354.4,28818.043,1748311199999
1748311200000,108354.4,108659.1,107855.0,108220.0,8364.705,1748314799999
1748314800000,108220.1,109285.4,108220.0,108844.9,10567.158,1748318399999
1748318400000,108845.0,109319.5,108808.5,108895.7,4775.325,1748321999999
1748322000000,108895.6,108937.1,108483.0,108866.4,6288.232,1748325599999
1748325600000,108866.5,109233.1,108780.6,108780.6,6559.859,1748329199999
1748329200000,108780.7,109600.0,108780.6,109488.0,7275.161,1748332799999
1748332800000,109488.0,109729.5,109440.2,109651.3,7002.536,1748336399999
1748336400000,109651.4,109861.5,109366.9,109788.5,8097.338,1748339999999
1748340000000,109788.5,109814.2,109571.5,109647.9,3087.924,1748343599999
1748343600000,109647.9,109729.8,109388.9,109541.8,3843.849,1748347199999
1748347200000,109541.9,109779.7,109388.9,109550.6,4509.636,1748350799999
1748350800000,109550.6,110700.0,109526.2,109791.6,34268.728,1748354399999
1748354400000,109791.5,110185.5,108609.4,109334.8,23141.424,1748357999999
1748358000000,109334.9,110195.8,108954.5,110091.3,15692.498,1748361599999
1748361600000,110091.3,110459.7,109901.0,110169.9,9200.199,1748365199999
1748365200000,110170.0,110408.2,109918.9,110188.9,6526.12,1748368799999
1748368800000,110188.8,110383.8,109736.8,109837.2,5527.798,1748372399999
1748372400000,109837.1,110016.1,109516.1,109822.8,6169.816,1748375999999
1748376000000,109824.8,109857.6,109493.4,109493.5,2988.8,1748379599999
1748379600000,109493.4,109633.1,108770.1,108873.7,6896.65,1748383199999
1748383200000,108873.7,109114.7,108533.5,108960.6,6811.033,1748386799999
1748386800000,108960.6,109114.7,108858.2,108889.3,3356.346,1748390399999
1748390400000,108889.2,109235.0,108631.0,109152.0,5538.168,1748393999999
1748394000000,109152.0,109252.6,108577.9,108623.1,5018.983,1748397599999
1748397600000,108623.2,108838.1,108339.2,108576.6,7127.97,1748401199999
1748401200000,108576.6,108925.5,108517.5,108807.6,2884.568,1748404799999
1748404800000,108807.3,109035.5,108568.7,108935.5,3393.631,1748408399999
1748408400000,108935.4,109040.7,108785.4,108934.4,2381.147,1748411999999
1748412000000,108934.4,108934.4,108580.0,108674.5,3703.057,1748415599999
1748415600000,108674.4,108958.6,108661.6,108764.9,2599.252,1748419199999
1748419200000,108764.9,109076.2,108534.5,108989.8,5516.699,1748422799999
1748422800000,108989.9,109034.0,108450.0,108751.3,7739.76,1748426399999
1748426400000,108751.4,108913.9,108178.1,108786.2,9074.87,1748429999999
1748430000000,108786.3,108912.4,108674.8,108821.4,3646.28,1748433599999
1748433600000,108821.3,109012.0,108733.1,108833.0,4461.643,1748437199999
1748437200000,108833.0,108943.4,107888.0,108011.5,13768.399,1748440799999
1748440800000,108011.4,108210.7,107415.0,107475.8,20740.247,1748444399999
1748444400000,107475.8,107641.1,107000.0,107065.5,14538.933,1748447999999
1748448000000,107065.5,107408.0,107065.4,107384.6,7324.276,1748451599999
1748451600000,107384.6,107793.0,107305.2,107617.1,7619.481,1748455199999
1748455200000,107617.2,107789.3,107331.3,107424.8,3898.667,1748458799999
1748458800000,107424.7,107746.9,106881.5,106894.1,7130.649,1748462399999
1748462400000,106894.0,107370.5,106723.9,107285.6,7266.942,1748465999999
1748466000000,107285.5,107536.9,107134.4,107446.8,2309.619,1748469599999
1748469600000,107446.8,107446.8,107100.0,107347.9,2447.002,1748473199999
1748473200000,107347.9,107999.0,107347.8,107723.1,8287.516,1748476799999
1748476800000,107723.1,108266.1,107378.6,108235.8,7492.892,1748480399999
1748480400000,108235.8,108288.0,107748.0,108103.4,6176.237,1748483999999
1748484000000,108103.5,108450.0,107872.8,108383.1,5546.369,1748487599999
1748487600000,108383.2,108387.3,107902.1,107996.4,3759.226,1748491199999
1748491200000,107996.5,108056.8,106877.4,107516.2,11801.598,1748494799999
1748494800000,107516.2,107715.9,107409.1,107631.6,3388.209,1748498399999
1748498400000,107631.7,107910.0,107589.5,107874.6,3556.575,1748501999999
1748502000000,107874.6,107983.9,107709.0,107839.4,2395.713,1748505599999
1748505600000,107839.5,108537.6,107638.6,108434.3,8584.724,1748509199999
1748509200000,108434.3,108599.9,108242.5,108472.3,6141.577,1748512799999
1748512800000,108472.3,108827.1,108350.0,108712.7,6829.536,1748516399999
1748516400000,108712.8,108860.0,108616.2,108740.0,6139.165,1748519999999
1748520000000,108740.0,108772.9,108312.5,108388.9,7754.799,1748523599999
1748523600000,108388.9,108548.3,107376.3,107569.1,16528.7,1748527199999
1748527200000,107569.1,107788.0,106400.0,107571.1,31877.455,1748530799999
1748530800000,107571.1,107693.5,106896.6,106972.5,10181.735,1748534399999
1748534400000,106972.6,107121.1,106531.9,106691.1,13079.326,1748537999999
1748538000000,106691.0,106850.0,106050.0,106254.8,15336.479,1748541599999
1748541600000,106254.9,106570.6,105729.9,105787.9,11974.913,1748545199999
1748545200000,105787.8,106035.7,105580.0,105699.2,11818.576,1748548799999
1748548800000,105699.1,106167.0,105683.7,106134.1,5683.311,1748552399999
1748552400000,106134.1,106415.0,106043.5,106397.8,3320.976,1748555999999
1748556000000,106397.9,106408.5,105858.0,105886.3,3953.585,1748559599999
1748559600000,105886.3,106042.4,105054.2,105539.9,9779.579,1748563199999
1748563200000,105539.9,106175.9,104521.0,104900.3,16811.065,1748566799999
1748566800000,104900.5,105881.3,104888.0,105621.9,14375.173,1748570399999
1748570400000,105621.9,106129.0,105600.0,105952.3,6625.705,1748573999999
1748574000000,105952.3,106138.5,105866.3,105978.8,4141.387,1748577599999
1748577600000,105978.8,106087.5,105850.5,106065.0,3348.221,1748581199999
1748581200000,106064.9,106266.0,105975.0,106027.9,3390.435,1748584799999
1748584800000,106028.0,106087.3,105468.5,105671.5,6872.463,1748588399999
1748588400000,105671.4,105810.1,104680.4,104997.5,14827.319,1748591999999
1748592000000,104997.5,105323.2,104803.3,105129.6,8085.254,1748595599999
1748595600000,105129.6,105620.0,104568.0,105580.8,11924.568,1748599199999
1748599200000,105580.7,105880.0,105235.7,105863.4,8994.074,1748602799999
1748602800000,105863.4,105940.1,105636.0,105827.4,6030.356,1748606399999
1748606400000,105827.4,105949.1,105091.9,105630.8,13145.199,1748609999999
1748610000000,105630.8,105943.0,105320.0,105450.8,9170.267,1748613599999
1748613600000,105450.8,105796.8,105000.1,105307.2,9842.955,1748617199999
1748617200000,105307.3,105795.4,105257.9,105504.0,6130.373,1748620799999
1748620800000,105504.0,105531.5,103650.2,103867.4,29240.306,1748624399999
1748624400000,103867.5,104260.0,103808.5,104146.0,8577.424,1748627999999
1748628000000,104146.0,104878.0,104029.0,104858.9,8069.694,1748631599999
1748631600000,104858.8,104957.5,104444.0,104597.6,6121.24,1748635199999
1748635200000,104597.6,104805.8,104355.0,104544.9,4134.931,1748638799999
1748638800000,104544.9,104849.9,104463.3,104587.1,2439.379,1748642399999
1748642400000,104587.2,104750.0,103900.1,103920.1,7504.695,1748645999999
1748646000000,103920.0,104210.2,103555.0,103950.0,9898.819,1748649599999
1748649600000,103949.9,104259.4,103501.0,103923.7,8679.718,1748653199999
1748653200000,103923.7,104160.9,103231.6,103426.5,9997.131,1748656799999
1748656800000,103426.5,103827.3,103061.6,103150.1,7813.384,1748660399999
1748660400000,103150.1,103663.6,103032.1,103640.1,6465.623,1748663999999
1748664000000,103640.2,103780.0,103433.1,103761.6,3448.807,1748667599999
1748667600000,103761.7,103863.6,103455.2,103485.9,3053.948,1748671199999
1748671200000,103485.9,103863.0,103482.6,103807.3,2746.572,1748674799999
1748674800000,103807.4,103811.4,103579.1,103700.6,1814.302,1748678399999
1748678400000,103700.5,103770.2,103466.2,103610.6,2673.95,1748681999999
1748682000000,103610.7,103693.5,103435.1,103500.1,2247.234,1748685599999
1748685600000,103500.0,103567.9,103249.9,103372.3,3659.704,1748689199999
1748689200000,103372.3,103500.0,103257.0,103460.9,1966.669,1748692799999
1748692800000,103460.9,103984.2,103444.4,103984.2,5504.65,1748696399999
1748696400000,103984.1,104150.9,103920.7,104060.9,6368.094,1748699999999
1748700000000,104061.0,104537.9,104053.0,104513.2,8972.31,1748703599999
1748703600000,104513.2,104800.0,104379.2,104497.1,8782.707,1748707199999
1748707200000,104497.1,104743.8,104335.2,104432.4,4717.885,1748710799999
1748710800000,104432.4,104575.4,104215.0,104304.2,2717.199,1748714399999
1748714400000,104304.2,104578.5,104304.2,104444.8,1602.059,1748717999999
1748718000000,104444.8,104700.0,104444.8,104653.9,2054.105,1748721599999
1748721600000,104653.9,104770.8,104490.0,104728.9,1551.444,1748725199999
1748725200000,104728.8,104833.9,104585.7,104817.3,2246.549,1748728799999
1748728800000,104817.4,104859.3,104550.0,104567.2,1795.762,1748732399999
1748732400000,104567.3,104799.6,104423.0,104544.7,2728.034,1748735999999
1748736000000,104544.6,104599.6,104277.3,104408.7,3438.526,1748739599999
1748739600000,104408.7,104477.8,103917.9,104085.2,4516.505,1748743199999
1748743200000,104085.1,104289.7,103860.9,104143.9,3458.856,1748746799999
1748746800000,104144.0,104425.0,103930.0,104336.4,2927.375,1748750399999
1748750400000,104336.4,104700.0,104313.9,104587.8,2826.436,1748753999999
1748754000000,104587.8,104671.8,104386.7,104485.7,1942.554,1748757599999
1748757600000,104485.7,104485.7,104138.0,104206.8,2853.904,1748761199999
1748761200000,104206.8,104327.5,104148.0,104231.0,1846.784,1748764799999
1748764800000,104230.9,104349.1,104168.0,104342.7,1960.389,1748768399999
1748768400000,104342.7,104410.5,103704.1,103888.0,7567.789,1748771999999
1748772000000,103888.0,103996.7,103727.1,103887.8,2955.11,1748775599999
1748775600000,103887.8,104105.6,103800.7,104038.0,3072.25,1748779199999
1748779200000,104038.0,104144.1,103708.6,103917.1,3159.511,1748782799999
1748782800000,103917.1,104393.1,103903.5,104216.0,4314.051,1748786399999
1748786400000,104215.9,104731.2,104215.9,104551.6,5276.186,1748789999999
1748790000000,104551.5,104760.0,104435.4,104664.0,4147.074,1748793599999
1748793600000,104663.9,105285.0,104602.9,104984.4,10948.247,1748797199999
1748797200000,104984.4,105152.5,104936.2,105006.3,2559.46,1748800799999
