open_time,open,high,low,close,volume,close_time
1761519600000,114631.7,114923.3,114321.0,114497.8,4796.484,1761523199999
1761523200000,114497.9,115129.1,114300.0,114705.0,5904.013,1761526799999
1761526800000,114705.0,115343.1,114650.0,115217.8,3921.703,1761530399999
1761530400000,115217.7,115407.7,114769.3,114831.1,5524.449,1761533999999
1761534000000,114831.0,115222.6,114781.1,114927.7,2703.105,1761537599999
1761537600000,114927.8,115254.0,114925.6,115215.5,3186.224,1761541199999
1761541200000,115215.5,115629.4,115215.4,115511.1,6136.663,1761544799999
1761544800000,115511.1,116098.9,115309.0,116008.8,10700.843,1761548399999
1761548400000,116008.9,116380.2,115459.4,115522.5,10791.929,1761551999999
1761552000000,115522.4,115575.1,114860.0,114990.2,6626.925,1761555599999
1761555600000,114990.1,115334.6,114780.2,115204.7,5765.098,1761559199999
1761559200000,115204.8,115526.3,115068.0,115411.8,2621.016,1761562799999
1761562800000,115411.9,115497.0,115063.3,115302.3,2767.194,1761566399999
1761566400000,115302.3,115385.7,114920.2,115016.4,3460.836,1761569999999
1761570000000,115016.3,115370.8,114530.7,115210.4,8037.398,1761573599999
1761573600000,115210.3,115311.3,114433.0,114751.0,6827.518,1761577199999
1761577200000,114750.8,115195.5,114717.5,114914.4,4247.13,1761580799999
1761580800000,114914.5,115599.9,114818.1,115438.1,4816.201,1761584399999
1761584400000,115438.1,115700.0,115251.6,115647.4,3212.635,1761587999999
1761588000000,115647.3,115744.8,115251.9,115277.9,2696.623,1761591599999
1761591600000,115277.9,115278.1,114712.4,114894.9,3863.402,1761595199999
1761595200000,114894.8,114894.8,114349.9,114405.4,3198.214,1761598799999
1761598800000,114405.4,114602.6,114067.5,114258.1,4195.847,1761602399999
1761602400000,114258.0,114555.1,114012.0,114078.9,3065.058,1761605999999
1761606000000,114078.9,114180.2,113792.4,114064.1,4341.588,1761609599999
1761609600000,114064.2,114331.3,113710.0,113921.6,4110.965,1761613199999
1761613200000,113921.5,114500.1,113921.5,114377.6,3346.988,1761616799999
1761616800000,114377.5,114428.3,113477.5,113878.4,4511.349,1761620399999
1761620400000,113878.4,114066.0,113661.9,113863.9,3435.089,1761623999999
1761624000000,113864.0,114034.0,113706.8,113914.2,2445.456,1761627599999
1761627600000,113914.1,113949.0,113422.0,113561.9,3579.422,1761631199999
1761631200000,113561.8,114140.7,113561.8,114060.1,3056.136,1761634799999
1761634800000,114060.1,114320.6,114039.0,114128.7,2867.346,1761638399999
1761638400000,114128.8,114430.3,114058.0,114370.5,2624.092,1761641999999
1761642000000,114370.5,114588.0,114138.0,114470.0,2718.411,1761645599999
1761645600000,114470.0,114555.0,114364.7,114543.5,1788.845,1761649199999
1761649200000,114543.4,114619.2,114217.2,114290.7,2445.8,1761652799999
1761652800000,114290.6,114467.6,114080.8,114402.2,2643.758,1761656399999
1761656400000,114402.1,115470.0,114402.1,115469.9,10880.063,1761659999999
1761660000000,115470.0,116074.3,114130.7,115021.8,19995.396,1761663599999
1761663600000,115021.8,115354.2,114444.0,114571.9,7287.403,1761667199999
1761667200000,114571.7,115450.1,114468.0,115296.1,6501.093,1761670799999
1761670800000,115296.1,115554.5,115170.2,115246.7,3432.869,1761674399999
1761674400000,115246.6,115324.5,114589.1,114971.1,3635.659,1761677999999
1761678000000,114971.1,115040.9,113500.0,113629.0,10579.078,1761681599999
1761681600000,113629.0,113647.4,112268.1,112744.6,17736.035,1761685199999
1761685200000,112744.6,113166.0,112121.4,112935.5,6290.482,1761688799999
1761688800000,112935.4,113233.0,112768.0,113164.2,2749.605,1761692399999
1761692400000,113164.2,113164.2,112716.7,112833.5,2427.5,1761695999999
1761696000000,112833.5,112871.3,112371.1,112382.5,4109.753,1761699599999
1761699600000,112382.5,112927.5,112036.1,112435.4,7644.146,1761703199999
1761703200000,112435.4,112743.3,112352.2,112617.9,2538.87,1761706799999
1761706800000,112617.9,112617.9,112276.0,112459.6,2133.958,1761710399999
1761710400000,112459.6,112843.0,112443.5,112755.6,2119.8,1761713999999
1761714000000,112755.5,113320.0,112750.0,112987.0,6064.955,1761717599999
1761717600000,112987.0,113309.0,112909.5,113232.1,2584.739,1761721199999
1761721200000,113232.1,113525.0,113168.6,113511.9,3488.871,1761724799999
1761724800000,113512.0,113581.7,112888.0,113005.4,5219.67,1761728399999
1761728400000,113005.3,113043.6,112700.0,112935.2,3225.309,1761731999999
1761732000000,112935.2,113154.4,112666.0,112810.3,2496.753,1761735599999
1761735600000,112810.4,113210.0,112692.4,113084.5,2216.915,1761739199999
1761739200000,113084.6,113281.6,113001.2,113102.5,1730.217,1761742799999
1761742800000,113102.4,113593.0,112647.2,112824.7,7055.854,1761746399999
1761746400000,112824.7,112874.2,112190.8,112438.9,8322.162,1761749999999
1761750000000,112439.0,112517.0,111326.5,111460.6,16761.981,1761753599999
1761753600000,111460.7,111480.3,110888.0,111060.0,13390.953,1761757199999
1761757200000,111060.0,111872.7,110941.6,111819.3,6561.139,1761760799999
1761760800000,111819.3,111963.0,109026.4,110743.0,35373.97,1761764399999
1761764400000,110743.0,111398.3,110100.0,110605.6,11161.268,1761767999999
1761768000000,110605.9,111494.1,110342.1,111372.0,6614.204,1761771599999
1761771600000,111371.9,111744.0,111318.3,111558.3,2868.967,1761775199999
1761775200000,111558.2,111562.8,110900.2,110974.9,2770.289,1761778799999
1761778800000,110974.9,111023.3,109686.4,109985.6,7466.123,1761782399999
1761782400000,109985.6,110524.6,109670.6,110496.3,5420.916,1761785999999
1761786000000,110496.3,110675.0,110189.0,110405.5,3663.414,1761789599999
1761789600000,110405.5,110957.9,110251.4,110925.8,3954.547,1761793199999
1761793200000,110925.9,110940.7,110460.7,110694.5,4014.387,1761796799999
1761796800000,110694.4,110694.5,107817.3,108503.7,27178.815,1761800399999
1761800400000,108503.7,110385.0,108366.0,110199.7,10934.752,1761803999999
1761804000000,110199.7,110933.0,109917.2,110720.0,7371.201,1761807599999
1761807600000,110720.1,111565.1,110601.7,111313.5,8416.421,1761811199999
1761811200000,111313.6,111400.0,110594.6,110649.6,8514.715,1761814799999
1761814800000,110649.6,110749.8,110058.5,110129.5,5008.277,1761818399999
1761818400000,110129.6,110193.4,109752.4,110055.2,4828.575,1761821999999
1761822000000,110055.2,110103.0,109638.6,109666.0,3418.27,1761825599999
1761825600000,109665.9,109736.3,108216.5,108337.8,14450.352,1761829199999
1761829200000,108337.9,108682.0,107350.0,107582.2,22139.703,1761832799999
1761832800000,107582.2,108320.9,107564.8,108212.1,8968.15,1761836399999
1761836400000,108212.1,108292.2,107254.1,107670.6,8270.318,1761839999999
1761840000000,107670.5,108184.0,107516.1,108100.0,5242.653,1761843599999
1761843600000,108100.0,108113.5,106745.3,107446.3,14778.869,1761847199999
1761847200000,107446.2,107521.5,106736.8,106793.7,5976.795,1761850799999
1761850800000,106793.7,107122.1,106200.0,106495.1,10904.053,1761854399999
1761854400000,106494.3,107600.0,106257.0,107441.2,8669.315,1761857999999
1761858000000,107441.2,107886.6,107333.7,107847.7,4197.759,1761861599999
1761861600000,107847.7,107865.6,107396.7,107858.7,2999.092,1761865199999
1761865200000,107858.6,108300.0,107530.3,108263.5,6432.295,1761868799999
1761868800000,108263.6,109583.4,108226.6,109276.3,9063.178,1761872399999
1761872400000,109276.3,110014.4,109122.9,109585.3,10462.144,1761875999999
1761876000000,109585.3,109644.1,108511.7,108816.3,7262.145,1761879599999
1761879600000,108816.3,109287.0,108568.7,109186.2,5546.135,1761883199999
1761883200000,109186.3,110200.0,109062.7,110052.5,10421.091,1761886799999
1761886800000,110052.5,110052.5,109645.3,109856.6,4431.988,1761890399999
1761890400000,109856.6,109930.4,109470.9,109604.2,3664.439,1761893999999
1761894000000,109604.2,109785.6,109209.3,109400.1,5408.564,1761897599999
1761897600000,109400.0,110064.1,109159.0,110013.0,5249.91,1761901199999
1761901200000,110013.0,110410.0,109761.0,109813.3,5436.315,1761904799999
1761904800000,109813.3,110083.9,109665.4,109780.1,2663.564,1761908399999
1761908400000,109780.2,110500.0,109408.6,110375.7,5787.902,1761911999999
1761912000000,110375.7,110666.0,109566.7,109610.7,6941.684,1761915599999
1761915600000,109610.7,110200.0,109308.1,110120.9,9405.645,1761919199999
1761919200000,110120.8,111100.0,109541.0,110750.5,18213.469,1761922799999
1761922800000,110750.5,111233.0,110081.9,110160.1,9939.601,1761926399999
1761926400000,110160.1,110273.2,108627.2,108812.9,8797.885,1761929999999
1761930000000,108812.8,109387.2,108600.0,109269.5,6264.63,1761933599999
1761933600000,109269.5,109837.4,108919.5,109415.8,5376.429,1761937199999
1761937200000,109415.7,110231.0,109076.5,109802.8,4884.534,1761940799999
1761940800000,109802.7,109802.7,109405.2,109455.4,2807.626,1761944399999
1761944400000,109455.4,109718.7,109277.7,109530.1,1815.24,1761947999999
1761948000000,109530.2,109770.3,109436.1,109543.0,1421.213,1761951599999
1761951600000,109543.0,109641.9,109475.6,109557.3,798.445,1761955199999
1761955200000,109557.2,109725.0,109351.5,109689.7,1488.945,1761958799999
1761958800000,109689.7,110052.5,109656.2,109690.0,1732.8,1761962399999
1761962400000,109690.0,109847.3,109432.0,109750.0,1695.306,1761965999999
1761966000000,109750.0,110300.0,109750.0,110194.6,3835.055,1761969599999
1761969600000,110194.6,110557.0,110073.2,110245.8,3210.083,1761973199999
1761973200000,110245.8,110338.0,110000.0,110087.7,1513.286,1761976799999
1761976800000,110087.7,110125.0,109885.5,109956.2,1429.632,1761980399999
1761980400000,109956.2,110224.0,109945.0,110025.3,1177.523,1761983999999
1761984000000,110025.3,110237.6,110025.3,110200.3,931.349,1761987599999
1761987600000,110200.3,110213.4,109925.0,109954.6,1535.98,1761991199999
1761991200000,109954.6,110151.0,109803.0,110119.4,1534.289,1761994799999
1761994800000,110119.5,110207.1,109958.6,110096.2,1171.219,1761998399999
1761998400000,110096.3,110164.4,109956.5,109972.0,1278.91,1762001999999
1762002000000,109972.1,110015.0,109654.5,109899.6,2215.295,1762005599999
1762005600000,109899.7,109945.8,109679.5,109880.0,2570.692,1762009199999
1762009200000,109880.0,110300.0,109854.4,110253.2,3690.593,1762012799999
1762012800000,110253.1,110486.4,110144.0,110413.7,3464.412,1762016399999
1762016400000,110413.8,110455.5,110125.1,110160.1,1498.448,1762019999999
1762020000000,110160.1,110325.1,110145.5,110294.9,938.265,1762023599999
1762023600000,110294.9,110294.9,110171.7,110249.0,543.644,1762027199999
1762027200000,110249.0,110487.0,110248.9,110358.4,984.497,1762030799999
1762030800000,110358.4,110389.9,109803.5,109815.2,1627.418,1762034399999
1762034400000,109815.2,110060.2,109815.1,110044.0,919.47,1762037999999
1762038000000,110044.0,110100.0,109922.4,110047.2,627.11,1762041599999
1762041600000,110047.3,110088.0,109846.7,109932.3,1196.29,1762045199999
1762045200000,109932.2,110058.0,109872.1,109930.0,883.486,1762048799999
1762048800000,109930.0,110234.4,109836.7,109976.4,1466.541,1762052399999
1762052400000,109975.9,110048.4,109911.7,110008.5,986.973,1762055999999
1762056000000,110008.4,110799.7,109974.1,110624.8,4325.195,1762059599999
1762059600000,110624.8,110667.0,110230.0,110452.7,2953.442,1762063199999
1762063200000,110453.1,110675.4,110244.8,110610.0,1690.967,1762066799999
1762066800000,110609.9,110988.0,110375.0,110844.1,3185.288,1762070399999
1762070400000,110844.0,110966.2,110650.4,110805.7,2104.551,1762073999999
1762074000000,110805.7,110999.9,110464.0,110657.1,3348.301,1762077599999
1762077600000,110657.2,110814.0,110302.1,110450.0,3403.7,1762081199999
1762081200000,110449.9,111193.5,110434.3,111145.4,3565.386,1762084799999
1762084800000,111145.4,111216.0,110614.8,110690.8,3724.165,1762088399999
1762088400000,110690.8,110726.3,110109.2,110513.0,4489.559,1762091999999
1762092000000,110513.0,110625.0,110138.5,110370.7,3109.147,1762095599999
1762095600000,110370.7,110510.0,110030.0,110066.1,2649.9,1762099199999
1762099200000,110066.2,110097.3,109661.2,110068.1,5446.663,1762102799999
1762102800000,110068.2,110222.0,109970.1,110142.2,1468.286,1762106399999
1762106400000,110142.1,110286.2,110121.0,110283.2,881.961,1762109999999
1762110000000,110283.2,110283.2,109900.4,110125.2,1319.075,1762113599999
1762113600000,110125.3,110172.5,109834.8,110045.6,1072.122,1762117199999
1762117200000,110045.6,110091.2,109922.6,109947.6,643.412,1762120799999
1762120800000,109947.5,109982.4,109368.9,109860.9,2701.165,1762124399999
1762124400000,109860.9,110700.0,109860.9,110494.9,4493.598,1762127999999
1762128000000,110494.9,110711.0,109700.0,109700.1,3558.552,1762131599999
1762131600000,109700.0,109846.2,109310.0,109614.2,5228.677,1762135199999
1762135200000,109614.2,109713.2,108600.0,108991.7,7681.506,1762138799999
1762138800000,108991.7,109116.4,107850.0,107886.0,10590.901,1762142399999
1762142400000,107886.0,107952.1,107435.0,107843.8,8509.056,1762145999999
1762146000000,107843.8,108088.8,107333.0,107556.9,4847.467,1762149599999
1762149600000,107556.8,107666.0,106946.7,107452.8,6296.982,1762153199999
1762153200000,107452.8,107801.5,107222.0,107420.5,5185.159,1762156799999
1762156800000,107420.6,107677.5,106925.7,107548.6,5322.369,1762160399999
1762160400000,107548.5,107881.4,107029.0,107173.1,4606.009,1762163999999
1762164000000,107173.1,107577.5,106618.7,106925.9,5000.292,1762167599999
1762167600000,106926.0,107873.9,106918.8,107737.4,5178.051,1762171199999
1762171200000,107737.4,108216.9,107650.5,107717.2,6509.838,1762174799999
1762174800000,107717.1,108013.6,107512.0,107855.0,3170.112,1762178399999
1762178400000,107855.0,108280.0,107317.6,108016.5,7122.42,1762181999999
1762182000000,108016.5,108117.0,105500.0,105718.8,31585.665,1762185599999
1762185600000,105718.8,106758.0,105300.0,106644.0,16785.914,1762189199999
1762189200000,106644.1,107797.2,106489.5,107433.2,11439.523,1762192799999
1762192800000,107433.3,107550.1,106747.5,106905.9,5371.093,1762196399999
1762196400000,106905.9,107350.0,106400.0,107034.7,4523.73,1762199999999
1762200000000,107034.7,107120.0,106259.9,106615.9,4171.675,1762203599999
1762203600000,106615.8,107061.3,106038.0,106849.3,4835.542,1762207199999
1762207200000,106849.3,106849.3,105750.1,106441.6,4332.472,1762210799999
1762210800000,106441.6,106716.6,105984.3,106544.0,2405.042,1762214399999
1762214400000,106544.0,106777.0,105820.0,106428.8,5581.517,1762217999999
1762218000000,106428.8,107271.9,106224.0,106991.0,6194.298,1762221599999
1762221600000,106990.9,107192.2,106404.8,106438.0,5161.398,1762225199999
1762225200000,106438.0,107192.2,106150.0,107097.2,4734.926,1762228799999
1762228800000,107097.1,107247.8,106659.2,106702.8,2939.653,1762232399999
1762232400000,106702.7,106702.8,104131.8,104164.3,19787.016,1762235999999
1762236000000,104164.3,105190.0,104125.3,104702.4,12060.538,1762239599999
1762239600000,104702.4,104900.0,104274.2,104442.9,6515.689,1762243199999
1762243200000,104442.9,104591.7,103700.2,104018.4,11377.496,1762246799999
1762246800000,104018.5,104125.5,103600.0,103822.3,6436.643,1762250399999
1762250400000,103822.4,104096.1,103550.0,103787.0,6602.378,1762253999999
1762254000000,103787.0,104656.0,103731.2,104530.7,6477.275,1762257599999
1762257600000,104530.7,104596.4,103777.0,103907.3,6088.223,1762261199999
1762261200000,103907.3,104191.0,103513.2,103870.0,6007.896,1762264799999
1762264800000,103870.1,104651.2,102870.0,104458.4,19618.141,1762268399999
1762268400000,104458.4,104800.0,103136.3,103157.7,14172.652,1762271999999
1762272000000,103157.7,103474.1,102110.0,102227.4,18567.54,1762275599999
1762275600000,102227.4,102227.4,100725.0,101074.8,27765.935,1762279199999
1762279200000,101074.8,101469.5,99980.0,101317.3,24806.501,1762282799999
1762282800000,101317.3,101674.6,100367.9,100507.0,10761.587,1762286399999
1762286400000,100507.0,101077.2,99482.6,100710.1,20294.67,1762289999999
1762290000000,100710.0,100793.8,98888.8,100274.1,17969.714,1762293599999
1762293600000,100274.2,101859.5,100043.0,101260.2,13672.032,1762297199999
1762297200000,101260.3,101697.0,100850.3,101450.3,8148.442,1762300799999
1762300800000,101450.2,101700.0,100308.0,100522.9,8632.804,1762304399999
1762304400000,100523.0,100988.1,98909.7,100722.1,19826.387,1762307999999
1762308000000,100722.1,101918.1,100713.5,101633.7,17538.476,1762311599999
1762311600000,101633.8,102222.0,101405.1,102094.8,9519.477,1762315199999
1762315200000,102094.8,102212.3,101481.1,101952.1,6278.147,1762318799999
1762318800000,101952.1,102326.4,101536.8,101768.2,6876.003,1762322399999
1762322400000,101768.1,102094.7,101433.3,102068.8,4625.573,1762325999999
1762326000000,102068.8,102100.0,101552.0,101946.1,3208.625,1762329599999
1762329600000,101946.2,101946.3,101131.0,101650.8,8543.603,1762333199999
1762333200000,101650.7,102174.9,101553.6,101949.5,4369.672,1762336799999
1762336800000,101949.6,101949.6,101250.0,101352.5,3401.224,1762340399999
1762340400000,101352.6,102060.4,101338.0,102019.4,4421.017,1762343999999
1762344000000,102019.3,102853.2,101867.8,102622.7,9346.671,1762347599999
1762347600000,102622.6,103207.0,102240.7,102926.1,7361.312,1762351199999
1762351200000,102926.2,103440.0,102120.0,103162.6,10546.179,1762354799999
1762354800000,103162.6,103750.0,102777.0,103668.3,8064.435,1762358399999
1762358400000,103668.2,103990.3,102972.8,103865.0,7918.007,1762361999999
1762362000000,103865.1,103953.9,103326.7,103850.6,5116.157,1762365599999
1762365600000,103850.6,104383.6,103700.0,104292.8,5356.964,1762369199999
1762369200000,104292.9,104496.6,103926.1,103950.0,3877.561,1762372799999
1762372800000,103950.0,104497.6,103566.3,103788.0,4733.796,1762376399999
1762376400000,103788.0,103788.1,103450.7,103626.0,3148.415,1762379999999
1762380000000,103625.9,103750.0,103240.5,103671.9,2550.933,1762383599999
1762383600000,103671.8,104062.9,103620.0,103837.0,2508.656,1762387199999
1762387200000,103837.0,103840.7,103264.6,103631.5,3592.071,1762390799999
1762390800000,103631.5,103631.5,102684.7,103315.4,6692.959,1762394399999
1762394400000,103315.4,103537.9,102800.3,103278.2,4007.051,1762397999999
1762398000000,103278.1,103919.7,103278.1,103598.3,3478.788,1762401599999
1762401600000,103598.3,104210.2,103534.0,103987.5,3425.873,1762405199999
1762405200000,103987.5,103987.5,103029.4,103103.5,3767.108,1762408799999
1762408800000,103103.5,103560.6,102938.0,103268.7,2662.204,1762412399999
1762412400000,103268.8,103542.3,102850.1,103138.6,3858.186,1762415999999
1762416000000,103138.6,103406.0,102929.2,103161.2,2147.273,1762419599999
1762419600000,103161.3,103226.2,102766.3,102766.3,3074.453,1762423199999
1762423200000,102766.4,103250.0,102611.5,103090.0,4253.142,1762426799999
1762426800000,103089.9,103270.0,102689.9,103182.6,3249.917,1762430399999
1762430400000,103182.6,103287.7,102329.0,102507.1,7370.075,1762433999999
1762434000000,102507.1,103585.0,102507.1,103270.0,6089.446,1762437599999
1762437600000,103269.9,103550.0,102001.0,102083.1,11085.51,1762441199999
1762441200000,102083.0,102907.4,101570.5,101981.6,16466.883,1762444799999
1762444800000,101981.6,102367.9,100238.4,100830.6,21376.611,1762448399999
1762448400000,100830.5,101958.9,100724.6,101762.2,9647.256,1762451999999
1762452000000,101762.2,102298.0,100870.8,101670.0,8125.856,1762455599999
1762455600000,101670.0,101949.0,101140.9,101335.9,5659.231,1762459199999
1762459200000,101335.9,101599.6,100590.0,100873.8,4759.024,1762462799999
1762462800000,100873.7,101175.7,100500.0,101071.8,4437.0,1762466399999
1762466400000,101071.8,101447.5,100950.7,101364.2,2552.801,1762469999999
1762470000000,101364.1,101507.3,101076.3,101305.6,3251.103,1762473599999
1762473600000,101305.6,101596.3,100700.1,101434.5,6287.607,1762477199999
1762477200000,101434.6,101846.5,100835.4,101501.3,6027.233,1762480799999
1762480800000,101501.3,101890.0,101200.0,101863.8,3619.065,1762484399999
1762484400000,101863.8,102311.0,101810.0,101863.5,4283.626,1762487999999
1762488000000,101863.4,102027.7,101530.0,101974.1,3337.154,1762491599999
1762491600000,101974.0,102480.4,101965.7,102400.0,4494.269,1762495199999
1762495200000,102400.0,102450.0,101763.6,101778.7,2319.75,1762498799999
1762498800000,101778.6,101981.9,101586.6,101978.8,3129.009,1762502399999
1762502400000,101978.2,102024.7,101388.0,101461.8,2960.5,1762505999999
1762506000000,101461.8,101480.0,100700.8,100968.1,7051.738,1762509599999
1762509600000,100968.1,101213.3,100516.2,100725.3,4551.125,1762513199999
1762513200000,100725.4,100751.0,99750.0,100369.1,16276.309,1762516799999
1762516800000,100369.2,100593.2,99200.0,99608.9,11406.705,1762520399999
1762520400000,99608.9,100537.5,99425.4,100295.1,9675.271,1762523999999
1762524000000,100295.0,100924.4,99451.1,100753.6,14308.049,1762527599999
1762527600000,100753.7,101230.0,100319.4,100758.0,12218.502,1762531199999
1762531200000,100758.0,101620.1,100468.9,101128.4,9032.802,1762534799999
1762534800000,101128.3,102688.0,100888.3,102354.6,11858.482,1762538399999
1762538400000,102354.7,102818.0,102235.9,102551.3,7514.275,1762541999999
1762542000000,102551.3,103350.7,102429.4,103350.0,6003.65,1762545599999
1762545600000,103350.0,103849.9,102889.6,103718.4,5834.213,1762549199999
1762549200000,103718.4,103844.9,103295.6,103844.9,3144.191,1762552799999
1762552800000,103844.8,104070.7,103553.1,103586.6,5640.896,1762556399999
1762556400000,103586.6,103733.2,103285.7,103305.2,2993.037,1762559999999
1762560000000,103305.3,103373.8,102488.0,102674.6,6176.991,1762563599999
1762563600000,102674.5,103212.2,102620.0,102955.8,2834.804,1762567199999
1762567200000,102955.8,103294.1,102706.5,102804.9,3151.428,1762570799999
1762570800000,102804.9,103264.0,102544.3,102545.8,3530.438,1762574399999
1762574400000,102545.8,102794.0,102341.9,102504.9,4546.851,1762577999999
1762578000000,102505.0,102685.8,102234.0,102257.4,2748.636,1762581599999
1762581600000,102257.4,102485.0,102036.3,102171.8,4098.138,1762585199999
1762585200000,102171.8,102368.4,101853.8,102302.9,3474.49,1762588799999
1762588800000,102302.8,102654.1,102111.8,102392.1,3149.831,1762592399999
1762592400000,102392.0,102564.0,102182.1,102354.7,1888.529,1762595999999
1762596000000,102354.6,102535.6,102261.3,102430.8,1103.997,1762599599999
1762599600000,102430.8,102594.0,101647.7,101805.6,5576.852,1762603199999
1762603200000,101805.6,102063.0,101672.8,102011.7,2695.744,1762606799999
1762606800000,102011.6,102142.9,101651.0,101758.9,3079.802,1762610399999
1762610400000,101758.9,102052.4,101400.1,101786.2,5635.273,1762613999999
1762614000000,101786.3,101917.7,101435.4,101678.0,2997.082,1762617599999
1762617600000,101678.1,101921.5,101476.9,101808.9,2599.984,1762621199999
1762621200000,101808.8,101971.1,101485.5,101945.1,2006.348,1762624799999
1762624800000,101945.1,102182.7,101780.3,102084.4,1838.0,1762628399999
1762628400000,102084.3,102137.1,101471.1,101934.3,2407.911,1762631999999
1762632000000,101934.4,102125.0,101906.6,102024.4,1051.557,1762635599999
1762635600000,102024.3,102328.9,101974.3,102224.1,1478.989,1762639199999
1762639200000,102224.0,102382.6,102117.3,102325.4,1285.214,1762642799999
1762642800000,102325.3,102443.9,102233.8,102269.3,1335.06,1762646399999
1762646400000,102269.3,102294.9,101571.0,101749.9,2878.443,1762649999999
1762650000000,101749.9,102069.8,101637.2,101995.4,1555.146,1762653599999
1762653600000,101995.4,101995.5,101523.9,101589.7,1643.786,1762657199999
1762657200000,101589.7,101771.9,101300.0,101622.9,2536.194,1762660799999
1762660800000,101623.0,102097.0,101602.1,101673.8,2237.905,1762664399999
1762664400000,101673.8,101988.2,101627.5,101879.9,1804.972,1762667999999
1762668000000,101880.0,101923.0,101650.0,101698.9,1262.63,1762671599999
1762671600000,101698.8,101930.0,101618.3,101898.2,1450.866,1762675199999
1762675200000,101898.3,102009.2,101759.9,101938.3,1293.758,1762678799999
1762678800000,101938.4,102087.1,101566.7,101602.2,2531.898,1762682399999
1762682400000,101602.3,101884.3,101457.0,101829.4,2628.133,1762685999999
1762686000000,101829.3,102274.9,101829.3,102198.2,3052.49,1762689599999
1762689600000,102198.2,102390.0,102001.0,102038.3,2540.802,1762693199999
1762693200000,102038.3,102967.0,102025.6,102877.9,6490.594,1762696799999
1762696800000,102877.9,104031.4,102718.7,102994.4,13694.388,1762700399999
1762700400000,102994.3,104180.0,102922.0,103715.8,7196.411,1762703999999
1762704000000,103715.8,103881.0,103290.8,103814.8,4789.854,1762707599999
1762707600000,103814.8,103938.6,103300.0,103607.6,3042.371,1762711199999
1762711200000,103607.7,104573.7,103473.0,104479.8,6045.978,1762714799999
1762714800000,104479.8,104780.0,104100.0,104764.1,5811.892,1762718399999
1762718400000,104764.1,105036.5,104357.5,104585.5,4375.37,1762721999999
1762722000000,104585.4,104807.2,104249.4,104483.6,2855.825,1762725599999
1762725600000,104483.6,104774.4,103999.5,104676.8,3677.78,1762729199999
1762729200000,104676.9,105440.0,104482.6,104670.6,6970.184,1762732799999
1762732800000,104670.7,106484.8,104205.9,106268.0,14109.244,1762736399999
1762736400000,106267.9,106666.0,105681.6,105683.0,10180.914,1762739999999
1762740000000,105683.0,106025.6,105558.4,105965.9,4159.199,1762743599999
1762743600000,105966.0,106257.5,105797.7,105990.6,4483.765,1762747199999
1762747200000,105990.6,106270.6,105800.0,106115.9,3455.497,1762750799999
1762750800000,106115.9,106438.1,105947.8,106050.0,3607.864,1762754399999
1762754400000,106049.9,106263.1,105903.0,106166.6,2502.794,1762757999999
1762758000000,106166.7,106499.0,106096.6,106417.7,2962.678,1762761599999
1762761600000,106417.6,106525.0,105821.4,105931.2,4117.83,1762765199999
1762765200000,105931.2,106570.0,105780.1,106402.0,4920.868,1762768799999
1762768800000,106402.0,106416.4,105916.0,105946.1,2485.467,1762772399999
1762772400000,105946.1,106287.7,105900.8,106136.6,2048.601,1762775999999
1762776000000,106136.5,106176.6,105804.3,105900.1,3372.481,1762779599999
1762779600000,105900.1,106566.7,105869.0,106509.4,6050.401,1762783199999
1762783200000,106509.4,106509.4,104615.7,104846.5,13292.484,1762786799999
1762786800000,104846.6,105584.7,104617.0,105028.9,10362.778,1762790399999
1762790400000,105028.9,105320.6,104735.6,105189.2,5452.721,1762793999999
1762794000000,105189.2,105962.6,105132.3,105906.6,4328.558,1762797599999
1762797600000,105906.6,106081.1,105420.0,105435.8,3573.962,1762801199999
1762801200000,105435.9,106000.0,105354.0,105767.2,2971.178,1762804799999
1762804800000,105767.1,106249.6,105750.3,105956.7,3483.547,1762808399999
1762808400000,105956.7,105973.9,105202.7,105583.5,3305.325,1762811999999
1762812000000,105583.5,106089.0,105300.0,106003.8,2262.342,1762815599999
1762815600000,106003.9,106242.3,105831.8,105966.3,2913.04,1762819199999
1762819200000,105966.3,106111.9,105399.6,106100.0,3329.88,1762822799999
1762822800000,106100.0,107473.7,105957.5,106047.4,13732.704,1762826399999
1762826400000,106047.5,107099.9,105533.5,106595.8,9107.009,1762829999999
1762830000000,106595.8,107041.5,106302.5,106407.3,3942.211,1762833599999
1762833600000,106407.4,106496.6,105650.2,105709.0,4164.397,1762837199999
1762837200000,105709.0,105709.1,105072.0,105203.4,5480.591,1762840799999
1762840800000,105203.4,105300.0,104830.5,105202.0,7093.761,1762844399999
1762844400000,105202.0,105278.0,104685.3,104737.0,4259.915,1762847999999
1762848000000,104737.1,105226.8,104718.2,105110.5,3396.035,1762851599999
1762851600000,105110.6,105454.7,104856.9,104920.6,3350.552,1762855199999
1762855200000,104920.6,105193.0,104869.6,105120.5,2053.246,1762858799999
1762858800000,105120.5,105464.2,105090.6,105256.2,2755.76,1762862399999
1762862400000,105256.2,105459.8,104342.6,104500.0,7104.129,1762865999999
1762866000000,104499.9,104670.0,104160.0,104350.1,6561.571,1762869599999
1762869600000,104350.1,104641.9,103800.0,104517.8,8622.481,1762873199999
1762873200000,104517.8,104517.8,103135.2,103417.2,12715.048,1762876799999
1762876800000,103417.2,103694.8,103168.0,103366.6,5047.687,1762880399999
