open_time,open,high,low,close,volume,close_time
1768832100000,92834.9,92949.0,92767.3,92828.6,756.02,1768832999999
1768833000000,92828.7,92946.4,92660.0,92763.8,1126.323,1768833899999
1768833900000,92763.7,92881.8,92713.7,92779.7,627.137,1768834799999
1768834800000,92779.8,92998.8,92776.4,92996.9,1006.451,1768835699999
1768835700000,92996.8,93025.2,92843.0,92889.2,728.269,1768836599999
1768836600000,92889.3,93023.0,92872.6,92942.2,544.406,1768837499999
1768837500000,92942.2,93051.9,92930.8,93013.5,513.612,1768838399999
1768838400000,93013.4,93111.5,92985.5,93002.1,784.866,1768839299999
1768839300000,93002.1,93150.0,92947.4,93128.5,638.06,1768840199999
1768840200000,93128.5,93220.0,93128.5,93175.5,684.542,1768841099999
1768841100000,93175.6,93379.0,93108.3,93264.9,1253.149,1768841999999
1768842000000,93265.0,93348.3,93097.3,93304.1,930.328,1768842899999
1768842900000,93304.0,93351.9,93233.3,93261.4,573.531,1768843799999
1768843800000,93261.3,93261.4,93116.1,93155.4,568.47,1768844699999
1768844700000,93155.3,93214.4,93122.3,93195.1,335.255,1768845599999
1768845600000,93195.1,93226.6,93052.8,93060.8,468.505,1768846499999
1768846500000,93060.9,93089.8,92917.2,92942.9,513.128,1768847399999
1768847400000,92942.9,93092.4,92888.0,93075.4,648.15,1768848299999
1768848300000,93075.4,93090.1,92981.2,93022.9,246.263,1768849199999
1768849200000,93023.0,93056.4,92948.1,93046.1,281.887,1768850099999
1768850100000,93046.1,93110.2,92998.8,93033.6,291.291,1768850999999
1768851000000,93033.5,93105.1,92993.7,93105.1,199.515,1768851899999
1768851900000,93105.0,93116.6,93039.5,93066.2,152.453,1768852799999
1768852800000,93066.2,93181.7,93066.1,93123.9,417.571,1768853699999
1768853700000,93124.0,93241.8,93115.8,93203.4,262.543,1768854599999
1768854600000,93203.4,93213.8,93089.3,93089.3,239.483,1768855499999
1768855500000,93089.3,93117.2,93055.4,93107.4,158.282,1768856399999
1768856400000,93107.5,93312.1,93012.6,93064.6,939.557,1768857299999
1768857300000,93064.6,93071.8,92961.4,93009.7,215.73,1768858199999
1768858200000,93009.8,93041.3,92965.3,93016.3,182.507,1768859099999
1768859100000,93016.3,93016.3,92965.9,92968.5,155.954,1768859999999
1768860000000,92968.5,93000.0,92677.0,92817.8,1275.971,1768860899999
1768860900000,92817.7,93033.9,92817.7,92951.9,589.091,1768861799999
1768861800000,92951.9,92951.9,92750.0,92786.2,571.603,1768862699999
1768862700000,92786.2,92808.0,92514.3,92528.1,1173.052,1768863599999
1768863600000,92528.0,92706.5,92177.7,92402.0,3526.128,1768864499999
1768864500000,92402.0,92538.4,92116.0,92505.3,1935.915,1768865399999
1768865400000,92505.3,92720.3,92495.8,92615.8,1231.718,1768866299999
1768866300000,92615.8,92691.4,92548.1,92589.6,508.066,1768867199999
1768867200000,92589.6,92845.0,92540.1,92659.4,1104.304,1768868099999
1768868100000,92659.3,92659.3,92320.2,92428.8,950.415,1768868999999
1768869000000,92428.9,92717.8,92416.7,92680.1,722.44,1768869899999
1768869900000,92680.0,92717.3,92579.1,92676.1,846.169,1768870799999
1768870800000,92676.1,92768.8,92479.1,92687.9,682.781,1768871699999
1768871700000,92687.8,92840.0,92618.1,92820.1,548.581,1768872599999
1768872600000,92820.0,92827.2,92622.6,92675.6,408.285,1768873499999
1768873500000,92675.6,92801.2,92631.8,92688.7,879.445,1768874399999
1768874400000,92688.8,92693.4,92401.4,92438.8,1177.562,1768875299999
1768875300000,92438.7,92499.9,92330.0,92451.7,1186.893,1768876199999
1768876200000,92451.7,92644.9,92451.7,92568.1,654.335,1768877099999
1768877100000,92568.0,92664.0,92469.1,92518.9,1006.029,1768877999999
1768878000000,92519.0,92646.2,92350.0,92392.5,816.748,1768878899999
1768878900000,92392.4,92470.8,92327.1,92327.8,911.302,1768879799999
1768879800000,92327.7,92378.3,92200.0,92378.3,1563.772,1768880699999
1768880700000,92378.3,92461.1,92328.9,92397.0,394.252,1768881599999
1768881600000,92396.9,92440.1,92273.0,92273.1,404.844,1768882499999
1768882500000,92273.1,92281.2,92143.5,92281.1,1012.417,1768883399999
1768883400000,92281.2,92392.1,92171.0,92189.1,510.611,1768884299999
1768884300000,92189.2,92233.2,91900.0,92026.2,1763.126,1768885199999
1768885200000,92026.3,92042.1,91300.0,91377.1,8354.235,1768886099999
1768886100000,91377.0,91710.0,91235.5,91697.3,3579.131,1768886999999
1768887000000,91697.4,91762.1,91473.7,91605.4,2083.575,1768887899999
1768887900000,91605.4,91786.2,91581.3,91590.1,1624.735,1768888799999
1768888800000,91590.1,91603.8,91410.4,91425.6,1320.362,1768889699999
1768889700000,91425.5,91471.6,90825.0,91237.0,7499.559,1768890599999
1768890600000,91236.9,91250.0,90782.0,91080.9,3140.937,1768891499999
1768891500000,91080.8,91103.2,90723.3,90894.5,2718.738,1768892399999
1768892400000,90894.5,91132.4,90819.5,91000.0,2179.048,1768893299999
1768893300000,90999.9,91054.1,90904.4,91019.7,1149.023,1768894199999
1768894200000,91019.7,91184.1,90950.0,91146.9,1413.622,1768895099999
1768895100000,91146.8,91268.8,91105.5,91136.1,1347.121,1768895999999
1768896000000,91136.1,91136.2,90759.6,90960.8,1682.416,1768896899999
1768896900000,90960.8,91222.0,90862.7,91159.9,1570.61,1768897799999
1768897800000,91159.9,91160.0,90622.2,90820.1,3310.639,1768898699999
1768898700000,90820.2,91111.1,90743.0,91078.9,1792.384,1768899599999
1768899600000,91078.9,91078.9,90943.6,91025.9,756.894,1768900499999
1768900500000,91026.0,91049.7,90900.0,91011.9,733.583,1768901399999
1768901400000,91011.9,91027.1,90860.8,90981.4,796.631,1768902299999
1768902300000,90981.4,91038.0,90905.6,91002.9,543.553,1768903199999
1768903200000,91003.0,91143.6,90959.9,91138.4,832.693,1768904099999
1768904100000,91138.4,91243.6,91113.3,91243.4,1050.846,1768904999999
1768905000000,91243.4,91252.9,91100.0,91190.6,562.187,1768905899999
1768905900000,91190.5,91244.2,91172.2,91217.7,434.828,1768906799999
1768906800000,91217.6,91415.1,91216.2,91315.4,1801.638,1768907699999
1768907700000,91315.5,91400.0,91277.4,91371.2,729.365,1768908599999
1768908600000,91371.2,91371.2,91220.0,91299.9,514.595,1768909499999
1768909500000,91300.0,91305.0,91167.8,91185.8,529.227,1768910399999
1768910400000,91185.8,91293.7,91143.6,91240.9,656.911,1768911299999
1768911300000,91240.9,91267.8,91017.7,91111.2,1470.489,1768912199999
1768912200000,91111.1,91193.5,91111.1,91130.5,600.779,1768913099999
1768913100000,91130.6,91248.5,91121.1,91240.0,490.161,1768913999999
1768914000000,91240.0,91250.0,90827.1,90880.0,2185.017,1768914899999
1768914900000,90880.1,91023.9,90838.3,90838.4,1167.803,1768915799999
1768915800000,90838.3,91078.4,90735.0,90978.6,2148.361,1768916699999
1768916700000,90978.6,91023.4,90877.6,90918.9,676.768,1768917599999
1768917600000,90919.0,91102.9,90916.6,91058.4,751.099,1768918499999
1768918500000,91058.4,91058.4,90680.3,90946.6,2902.369,1768919399999
1768919400000,90946.7,91344.8,90635.0,91027.2,6212.792,1768920299999
1768920300000,91027.3,91028.9,90228.0,90496.7,10305.504,1768921199999
1768921200000,90496.6,90566.4,89819.0,90270.2,10402.776,1768922099999
1768922100000,90270.2,90707.6,89973.8,90593.0,5335.778,1768922999999
1768923000000,90592.9,90769.4,90485.9,90499.2,2307.875,1768923899999
1768923900000,90499.2,90650.0,90320.0,90644.2,1919.708,1768924799999
1768924800000,90644.3,90824.8,90473.6,90718.0,2589.434,1768925699999
1768925700000,90717.9,90944.5,90518.8,90576.7,1919.552,1768926599999
1768926600000,90576.7,90608.8,90055.0,90090.0,2759.89,1768927499999
1768927500000,90090.0,90214.5,89982.9,90131.9,2065.729,1768928399999
1768928400000,90131.8,90454.8,90026.7,90421.6,2037.419,1768929299999
1768929300000,90421.6,90472.2,90148.8,90169.4,1083.659,1768930199999
1768930200000,90169.4,90171.4,89639.3,89646.9,5080.86,1768931099999
1768931100000,89647.0,89804.6,89388.8,89739.6,4460.288,1768931999999
1768932000000,89739.6,89879.4,89640.8,89874.8,1718.117,1768932899999
1768932900000,89874.7,89924.8,89608.3,89702.9,1729.977,1768933799999
1768933800000,89702.8,89727.1,89411.0,89484.3,2171.334,1768934699999
1768934700000,89484.4,89600.8,89350.0,89471.6,1461.136,1768935599999
1768935600000,89471.5,89775.4,89400.8,89549.3,1453.682,1768936499999
1768936500000,89549.3,89661.9,89454.5,89455.6,793.88,1768937399999
1768937400000,89455.7,89523.9,89250.2,89408.7,2236.833,1768938299999
1768938300000,89408.6,89750.0,89335.1,89694.1,1168.732,1768939199999
1768939200000,89694.1,89694.2,89360.9,89370.0,1053.913,1768940099999
1768940100000,89370.0,89811.9,89370.0,89738.2,1682.06,1768940999999
1768941000000,89738.2,89773.2,89572.0,89625.1,1129.865,1768941899999
1768941900000,89625.1,89824.0,89491.7,89701.0,1526.718,1768942799999
1768942800000,89700.8,89800.0,89586.7,89768.2,607.322,1768943699999
1768943700000,89768.1,89768.2,89546.4,89587.5,474.3,1768944599999
1768944600000,89587.4,89587.4,89432.6,89511.9,664.754,1768945499999
1768945500000,89512.0,89559.2,89390.5,89445.6,556.279,1768946399999
1768946400000,89445.6,89600.0,89412.7,89600.0,418.184,1768947299999
1768947300000,89599.9,89617.8,89430.3,89484.8,378.445,1768948199999
1768948200000,89484.9,89497.5,87787.2,88550.8,12001.797,1768949099999
1768949100000,88550.9,88639.3,88155.1,88469.0,2125.469,1768949999999
1768950000000,88468.9,88468.9,88058.1,88170.1,3051.076,1768950899999
1768950900000,88170.0,88247.7,87850.0,88076.3,3482.251,1768951799999
1768951800000,88076.4,88482.5,88076.3,88444.3,1995.316,1768952699999
1768952700000,88444.4,88489.2,88295.0,88390.6,1067.253,1768953599999
1768953600000,88390.7,88580.0,88332.2,88379.9,1717.128,1768954499999
1768954500000,88380.0,88598.0,88218.2,88535.3,1707.406,1768955399999
1768955400000,88535.4,88900.0,88470.9,88812.0,1735.716,1768956299999
1768956300000,88812.0,88944.0,88780.0,88895.5,1071.176,1768957199999
1768957200000,88895.5,89072.4,88794.6,89048.0,1655.657,1768958099999
1768958100000,89047.9,89095.4,88876.7,89029.3,1225.753,1768958999999
1768959000000,89029.3,89096.0,88941.8,89000.4,1003.708,1768959899999
1768959900000,89000.4,89128.8,88941.6,88985.2,600.26,1768960799999
1768960800000,88985.3,89318.0,88985.3,89240.5,1421.085,1768961699999
1768961700000,89240.5,89270.0,89050.0,89079.2,645.358,1768962599999
1768962600000,89079.2,89147.9,88941.4,89055.0,955.131,1768963499999
1768963500000,89054.7,89145.7,89000.0,89015.1,804.261,1768964399999
1768964400000,89015.0,89220.0,89000.1,89176.9,696.146,1768965299999
1768965300000,89176.9,89240.0,89090.2,89237.2,558.718,1768966199999
1768966200000,89237.1,89568.5,89189.9,89518.6,2212.284,1768967099999
1768967100000,89518.5,89518.5,89360.0,89396.0,888.531,1768967999999
1768968000000,89395.9,89456.4,89312.8,89313.4,796.75,1768968899999
1768968900000,89313.4,89461.7,89303.5,89455.3,369.148,1768969799999
1768969800000,89455.3,89536.9,89355.2,89536.8,705.111,1768970699999
1768970700000,89536.9,89621.7,89400.0,89400.4,905.145,1768971599999
1768971600000,89400.4,89544.9,89384.0,89541.1,472.337,1768972499999
1768972500000,89541.1,89596.1,89482.4,89551.9,454.8,1768973399999
1768973400000,89551.9,89900.0,89551.8,89893.7,2491.146,1768974299999
1768974300000,89893.7,90088.0,89871.4,89919.9,3099.204,1768975199999
1768975200000,89919.9,89920.0,89758.6,89867.3,904.598,1768976099999
1768976100000,89867.2,89892.0,89774.8,89845.5,689.388,1768976999999
1768977000000,89845.5,89845.6,89551.0,89575.7,1468.856,1768977899999
1768977900000,89575.7,89618.4,89450.0,89618.4,993.2,1768978799999
1768978800000,89618.4,89733.1,89458.7,89492.1,977.443,1768979699999
1768979700000,89492.1,89644.7,89490.2,89585.6,562.017,1768980599999
1768980600000,89585.7,89585.7,89125.1,89181.3,2735.256,1768981499999
1768981500000,89181.3,89239.2,89045.0,89171.3,1691.262,1768982399999
1768982400000,89171.3,89276.3,89102.0,89115.3,1390.025,1768983299999
1768983300000,89115.4,89350.0,89115.3,89212.0,846.067,1768984199999
1768984200000,89212.0,89257.7,88922.9,88996.6,1238.416,1768985099999
1768985100000,88996.7,89216.5,88991.7,89160.4,787.299,1768985999999
1768986000000,89160.4,89260.0,89128.5,89244.9,480.577,1768986899999
1768986900000,89244.9,89412.4,89244.8,89358.2,706.488,1768987799999
1768987800000,89358.3,89449.0,89300.0,89366.1,638.99,1768988699999
1768988700000,89366.1,89393.4,89027.4,89068.5,1093.358,1768989599999
1768989600000,89068.5,89300.8,89019.6,89261.5,812.373,1768990499999
1768990500000,89261.5,89350.0,89241.1,89289.8,380.204,1768991399999
1768991400000,89289.8,89356.5,89195.9,89273.9,376.927,1768992299999
1768992300000,89273.9,89280.0,89191.7,89201.0,282.613,1768993199999
1768993200000,89200.8,89270.0,89107.6,89262.5,392.655,1768994099999
1768994100000,89262.4,89350.3,89240.4,89289.5,358.908,1768994999999
1768995000000,89289.5,89300.0,89190.0,89241.5,273.985,1768995899999
1768995900000,89241.4,89260.0,88614.1,88757.1,3447.587,1768996799999
1768996800000,88757.0,88817.8,88109.7,88350.0,5611.731,1768997699999
1768997700000,88350.5,88455.5,88174.5,88317.1,2928.001,1768998599999
1768998600000,88317.0,88633.4,88255.2,88580.3,2051.657,1768999499999
1768999500000,88580.2,88735.0,88480.7,88692.5,1262.689,1769000399999
1769000400000,88692.5,88957.8,88613.1,88900.1,1789.132,1769001299999
1769001300000,88900.1,88930.0,88714.3,88807.0,1424.246,1769002199999
1769002200000,88806.9,88999.1,88636.2,88667.0,1704.177,1769003099999
1769003100000,88667.0,88848.7,88514.5,88631.2,1693.671,1769003999999
1769004000000,88631.1,89688.0,88567.0,89527.5,6305.965,1769004899999
1769004900000,89527.5,89673.2,89298.0,89551.8,4594.885,1769005799999
1769005800000,89551.7,89966.0,89433.5,89637.1,6589.224,1769006699999
1769006700000,89637.1,89900.0,89306.4,89755.7,3252.712,1769007599999
1769007600000,89755.7,90349.4,89705.0,90304.5,5305.348,1769008499999
1769008500000,90304.6,90599.5,89935.7,89980.6,5824.821,1769009399999
1769009400000,89980.5,90152.7,89795.4,90064.9,2273.709,1769010299999
1769010300000,90064.9,90333.0,89932.4,90237.1,1656.419,1769011199999
1769011200000,90237.2,90323.8,89699.9,89704.8,3446.234,1769012099999
1769012100000,89704.9,89788.4,89211.7,89536.3,4190.885,1769012999999
1769013000000,89536.4,89536.4,88053.3,88119.7,8432.614,1769013899999
1769013900000,88119.8,88642.9,87537.8,87562.3,10222.053,1769014799999
1769014800000,87562.3,88082.0,87205.5,87279.4,7623.009,1769015699999
1769015700000,87279.4,87846.0,87215.6,87741.0,4552.449,1769016599999
1769016600000,87741.0,88132.2,87461.0,87883.9,3788.302,1769017499999
1769017500000,87883.8,88026.5,87802.5,87897.0,1796.348,1769018399999
1769018400000,87897.0,88061.7,87550.0,87871.4,2451.888,1769019299999
1769019300000,87871.4,88016.7,87804.5,87982.5,1361.349,1769020199999
1769020200000,87982.4,88224.8,87908.3,88081.7,1571.46,1769021099999
1769021100000,88081.8,88633.0,88077.6,88441.1,3131.264,1769021999999
1769022000000,88441.1,88609.5,88230.3,88356.7,1926.788,1769022899999
1769022900000,88356.8,89715.9,88324.6,89616.3,6381.866,1769023799999
1769023800000,89616.4,90153.6,89465.3,90011.8,9520.567,1769024699999
1769024700000,90012.0,90427.6,89835.7,90321.9,5920.057,1769025599999
1769025600000,90321.9,90342.5,89700.0,89874.4,3898.225,1769026499999
1769026500000,89874.4,89888.5,89413.6,89707.5,2938.981,1769027399999
1769027400000,89707.5,89990.0,89556.3,89864.9,2327.32,1769028299999
1769028300000,89864.8,90179.9,89850.0,90170.8,2121.163,1769029199999
1769029200000,90170.8,90177.2,89895.3,90065.5,1582.746,1769030099999
1769030100000,90065.4,90312.4,90008.6,90038.1,1498.709,1769030999999
1769031000000,90038.1,90232.0,90016.4,90215.0,862.046,1769031899999
1769031900000,90215.0,90240.5,90098.1,90203.8,578.828,1769032799999
1769032800000,90203.8,90349.0,90161.1,90167.8,941.48,1769033699999
1769033700000,90167.8,90191.9,89900.0,89953.0,997.684,1769034599999
1769034600000,89953.1,90069.0,89852.7,89915.0,731.136,1769035499999
1769035500000,89915.0,89965.3,89700.4,89728.5,752.695,1769036399999
1769036400000,89728.4,90191.9,89671.3,90148.7,2178.498,1769037299999
1769037300000,90148.7,90148.8,89835.3,89985.3,788.336,1769038199999
1769038200000,89985.3,89985.3,89500.3,89506.6,1681.057,1769039099999
1769039100000,89506.7,89590.5,89317.9,89411.4,1897.74,1769039999999
1769040000000,89411.4,89684.1,89411.3,89669.2,1523.043,1769040899999
1769040900000,89669.2,89855.0,89558.0,89797.6,897.36,1769041799999
1769041800000,89797.7,89966.8,89791.4,89893.7,672.426,1769042699999
1769042700000,89893.8,90000.0,89821.4,89869.6,633.731,1769043599999
1769043600000,89869.7,90076.6,89770.3,89967.4,946.695,1769044499999
1769044500000,89967.3,90164.3,89951.9,90090.0,1066.161,1769045399999
1769045400000,90090.0,90149.9,89873.8,89958.7,610.002,1769046299999
1769046300000,89958.8,90137.9,89905.7,90071.1,457.121,1769047199999
1769047200000,90071.1,90181.1,89983.7,90137.3,865.068,1769048099999
1769048100000,90137.3,90327.7,90099.1,90248.7,1070.177,1769048999999
1769049000000,90248.7,90248.7,90001.1,90081.3,761.08,1769049899999
1769049900000,90081.2,90081.3,89805.6,89901.8,1140.091,1769050799999
1769050800000,89901.9,90128.0,89901.9,90061.4,586.173,1769051699999
1769051700000,90061.4,90061.4,89800.9,89897.4,847.779,1769052599999
1769052600000,89897.4,89897.5,89660.3,89797.2,1155.581,1769053499999
1769053500000,89797.2,89863.4,89776.3,89857.0,284.756,1769054399999
1769054400000,89856.9,89949.6,89801.0,89845.1,442.648,1769055299999
1769055300000,89845.1,89945.9,89785.0,89945.8,325.979,1769056199999
1769056200000,89945.9,89987.2,89862.4,89952.7,463.155,1769057099999
1769057100000,89952.8,90045.7,89932.7,89958.3,767.358,1769057999999
1769058000000,89958.2,90041.3,89946.4,90003.0,226.268,1769058899999
1769058900000,90002.9,90009.6,89922.4,89930.1,258.042,1769059799999
1769059800000,89930.1,90009.3,89879.7,89964.1,359.992,1769060699999
1769060700000,89964.1,90020.6,89882.3,89981.8,523.695,1769061599999
1769061600000,89981.8,90091.6,89850.0,89995.2,779.922,1769062499999
1769062500000,89995.1,90047.4,89937.0,89962.0,399.99,1769063399999
1769063400000,89962.0,90155.9,89950.5,90110.3,736.466,1769064299999
1769064300000,90110.3,90170.1,90099.9,90122.9,590.955,1769065199999
1769065200000,90122.9,90153.2,90010.8,90016.8,657.819,1769066099999
1769066100000,90016.8,90050.8,89872.8,89924.0,838.817,1769066999999
1769067000000,89923.9,89942.5,89840.7,89897.2,541.681,1769067899999
1769067900000,89897.2,89909.5,89750.0,89772.6,582.879,1769068799999
1769068800000,89772.6,89927.8,89701.9,89727.1,864.128,1769069699999
1769069700000,89727.2,89899.3,89718.0,89830.1,477.129,1769070599999
1769070600000,89830.2,89862.1,89748.0,89784.9,353.986,1769071499999
1769071500000,89784.8,89920.6,89757.8,89878.6,374.396,1769072399999
1769072400000,89878.5,90033.0,89844.7,90001.0,575.609,1769073299999
1769073300000,90001.0,90049.9,89916.3,89953.4,426.825,1769074199999
1769074200000,89953.5,90085.2,89902.5,90066.7,636.459,1769075099999
1769075100000,90066.6,90074.0,89983.4,89995.0,322.136,1769075999999
1769076000000,89994.9,90016.0,89900.0,89997.5,769.817,1769076899999
1769076900000,89997.5,90070.3,89944.1,89996.8,790.028,1769077799999
1769077800000,89996.7,90034.4,89980.2,90017.0,544.636,1769078699999
1769078700000,90017.0,90074.4,89988.0,90046.6,421.426,1769079599999
