open_time,open,high,low,close,volume,close_time
1771407000000,68121.9,68249.2,68100.0,68246.5,602.319,1771407899999
1771407900000,68246.5,68246.5,68117.6,68128.4,569.571,1771408799999
1771408800000,68128.4,68153.7,68051.2,68132.9,581.064,1771409699999
1771409700000,68132.9,68135.9,67938.3,68020.2,1099.867,1771410599999
1771410600000,68020.2,68020.2,67704.0,67759.6,1681.761,1771411499999
1771411500000,67759.6,67827.4,67726.0,67771.2,1218.674,1771412399999
1771412400000,67771.2,67781.4,67037.2,67355.3,7014.464,1771413299999
1771413300000,67355.2,67483.0,67200.0,67417.0,2302.695,1771414199999
1771414200000,67416.9,67571.1,67380.1,67520.7,1517.335,1771415099999
1771415100000,67520.8,67565.7,67319.9,67345.4,1211.25,1771415999999
1771416000000,67345.4,67658.0,67337.6,67557.4,1506.999,1771416899999
1771416900000,67557.3,67613.8,67457.4,67532.9,587.942,1771417799999
1771417800000,67532.9,67554.2,67312.0,67513.5,1434.247,1771418699999
1771418700000,67513.5,67571.8,67419.0,67429.8,571.814,1771419599999
1771419600000,67429.9,67555.0,67350.0,67503.6,965.493,1771420499999
1771420500000,67503.3,67566.4,67384.9,67442.7,828.804,1771421399999
1771421400000,67442.8,67455.3,67179.3,67258.6,1672.378,1771422299999
1771422300000,67258.6,67286.1,67007.0,67202.2,2499.236,1771423199999
1771423200000,67202.3,67329.9,67189.3,67250.9,1334.521,1771424099999
1771424100000,67250.8,67272.2,67035.3,67050.7,1513.668,1771424999999
1771425000000,67050.6,67300.0,66958.0,67123.4,3869.962,1771425899999
1771425900000,67123.4,67289.0,66666.2,67190.5,6213.198,1771426799999
1771426800000,67190.4,67525.9,67159.5,67340.1,4249.132,1771427699999
1771427700000,67340.1,67491.5,67281.5,67293.1,1630.531,1771428599999
1771428600000,67293.0,68336.0,67258.8,68090.6,10230.23,1771429499999
1771429500000,68090.6,68100.0,67581.5,67671.0,4034.674,1771430399999
1771430400000,67671.1,67684.6,66933.0,67037.7,7556.668,1771431299999
1771431300000,67037.7,67349.3,66961.0,67230.1,3188.238,1771432199999
1771432200000,67230.1,67309.9,67015.0,67195.9,1803.479,1771433099999
1771433100000,67195.9,67244.0,67001.6,67104.8,1446.752,1771433999999
1771434000000,67104.8,67455.7,67021.8,67052.8,2549.108,1771434899999
1771434900000,67052.4,67167.3,67026.2,67103.5,1117.975,1771435799999
1771435800000,67103.5,67210.9,67056.3,67073.8,874.141,1771436699999
1771436700000,67073.8,67200.0,67055.5,67156.3,1025.018,1771437599999
1771437600000,67156.6,67203.7,67056.4,67098.0,996.135,1771438499999
1771438500000,67098.0,67149.6,66600.8,66849.3,4814.628,1771439399999
1771439400000,66849.3,66918.2,66283.7,66310.1,4895.47,1771440299999
1771440300000,66310.2,66508.6,66129.6,66327.2,4400.745,1771441199999
1771441200000,66327.2,66588.0,66270.8,66338.6,2503.591,1771442099999
1771442100000,66338.6,66441.0,66069.3,66241.5,3313.911,1771442999999
1771443000000,66241.5,66280.4,65826.1,66118.7,5137.78,1771443899999
1771443900000,66118.7,66336.6,66017.5,66138.2,2730.413,1771444799999
1771444800000,66138.3,66318.8,66102.3,66217.2,1627.672,1771445699999
1771445700000,66217.2,66340.0,66122.1,66264.8,1020.4,1771446599999
1771446600000,66264.7,66528.8,66253.1,66388.5,1785.98,1771447499999
1771447500000,66388.5,66494.8,66098.9,66230.2,3193.535,1771448399999
1771448400000,66230.3,66305.0,65993.1,66170.3,2455.61,1771449299999
1771449300000,66170.2,66376.6,66159.4,66373.6,1012.823,1771450199999
1771450200000,66373.5,66466.8,66309.0,66390.7,1015.748,1771451099999
1771451100000,66390.7,66429.2,66232.0,66300.6,1084.241,1771451999999
1771452000000,66300.5,66364.8,66192.7,66224.1,622.613,1771452899999
1771452900000,66224.0,66341.2,66200.0,66284.9,470.539,1771453799999
1771453800000,66284.8,66438.9,66284.7,66358.9,393.392,1771454699999
1771454700000,66358.9,66451.5,66355.8,66379.0,373.532,1771455599999
1771455600000,66379.0,66415.8,66240.0,66349.9,576.279,1771456499999
1771456500000,66350.0,66374.3,66251.1,66287.1,400.643,1771457399999
1771457400000,66287.0,66450.0,66287.0,66435.9,780.065,1771458299999
1771458300000,66435.9,66472.6,66392.9,66422.8,749.535,1771459199999
1771459200000,66422.8,66573.6,66363.5,66380.9,906.203,1771460099999
1771460100000,66380.9,66506.7,66301.8,66371.0,591.068,1771460999999
1771461000000,66371.0,66519.3,66321.3,66490.1,402.348,1771461899999
1771461900000,66490.0,66524.9,66354.6,66410.7,515.348,1771462799999
1771462800000,66410.8,66746.1,66407.9,66668.1,1460.749,1771463699999
1771463700000,66668.0,66708.3,66500.0,66665.6,788.418,1771464599999
1771464600000,66665.7,66788.9,66586.5,66763.9,894.593,1771465499999
1771465500000,66764.0,66842.6,66714.4,66830.3,874.187,1771466399999
1771466400000,66830.4,66836.8,66716.7,66789.1,607.673,1771467299999
1771467300000,66789.2,66933.0,66767.4,66906.6,1068.829,1771468199999
1771468200000,66906.7,66910.3,66610.5,66633.5,1089.758,1771469099999
1771469100000,66633.5,66846.1,66633.5,66800.7,610.09,1771469999999
1771470000000,66800.8,66858.2,66690.1,66767.9,379.199,1771470899999
1771470900000,66768.0,66929.6,66767.9,66929.1,504.975,1771471799999
1771471800000,66929.1,66929.7,66811.8,66876.1,775.628,1771472699999
1771472700000,66876.1,66975.0,66822.5,66950.4,480.365,1771473599999
1771473600000,66950.4,67042.3,66910.3,66961.8,949.283,1771474499999
1771474500000,66961.8,66961.8,66826.0,66864.3,862.929,1771475399999
1771475400000,66864.4,66920.0,66774.2,66781.6,724.282,1771476299999
1771476300000,66781.6,66857.1,66721.7,66776.4,1003.51,1771477199999
1771477200000,66776.5,66818.9,66651.8,66746.3,661.877,1771478099999
1771478100000,66746.3,66867.7,66660.0,66712.1,623.246,1771478999999
1771479000000,66712.1,66790.0,66684.1,66743.7,440.209,1771479899999
1771479900000,66743.6,66854.7,66694.7,66847.6,399.455,1771480799999
1771480800000,66847.6,66981.7,66836.5,66969.0,778.028,1771481699999
1771481700000,66969.0,67189.6,66925.5,67146.8,1493.331,1771482599999
1771482600000,67146.7,67275.4,67056.0,67074.1,1296.579,1771483499999
1771483500000,67074.1,67181.1,67071.0,67123.8,557.695,1771484399999
1771484400000,67123.8,67178.3,67001.6,67111.8,838.314,1771485299999
1771485300000,67111.8,67237.6,67111.8,67183.3,749.283,1771486199999
1771486200000,67183.3,67299.4,67080.1,67158.8,903.317,1771487099999
1771487100000,67158.8,67193.5,67106.4,67180.4,706.493,1771487999999
1771488000000,67180.4,67180.4,67008.0,67037.4,1127.886,1771488899999
1771488900000,67037.3,67082.8,66845.2,66889.9,1543.44,1771489799999
1771489800000,66889.9,66931.5,66769.0,66908.3,1530.135,1771490699999
1771490700000,66908.3,66950.0,66806.6,66937.7,791.481,1771491599999
1771491600000,66937.7,67020.3,66844.8,66994.4,947.456,1771492499999
1771492500000,66994.2,67173.8,66960.3,67103.2,780.717,1771493399999
1771493400000,67103.2,67122.0,67013.1,67046.7,715.726,1771494299999
1771494300000,67046.7,67053.7,66724.6,66811.8,1851.825,1771495199999
1771495200000,66811.7,66896.7,66711.6,66839.0,933.005,1771496099999
1771496100000,66839.0,66905.9,66832.0,66836.3,496.196,1771496999999
1771497000000,66836.3,66942.5,66775.0,66925.2,573.48,1771497899999
1771497900000,66925.1,66925.1,66740.5,66810.1,679.515,1771498799999
1771498800000,66810.0,66889.0,66792.7,66888.8,394.34,1771499699999
1771499700000,66888.7,66907.4,66808.6,66814.8,444.186,1771500599999
1771500600000,66814.9,66823.9,66615.3,66636.6,1608.446,1771501499999
1771501500000,66636.5,66692.4,66431.1,66468.9,3216.775,1771502399999
1771502400000,66468.8,66551.3,66272.4,66538.9,2781.179,1771503299999
1771503300000,66538.8,66655.5,66458.8,66633.1,1667.712,1771504199999
1771504200000,66633.0,66643.4,66392.0,66577.1,1769.271,1771505099999
1771505100000,66577.1,66600.0,66470.0,66489.6,759.419,1771505999999
1771506000000,66489.5,66529.4,66188.0,66356.8,2786.168,1771506899999
1771506900000,66356.9,66390.0,66100.0,66137.6,3930.668,1771507799999
1771507800000,66137.6,66267.3,65885.3,65922.5,4824.46,1771508699999
1771508700000,65922.5,65960.2,65716.7,65871.2,4142.112,1771509599999
1771509600000,65871.2,66069.0,65800.0,66001.2,2502.064,1771510499999
1771510500000,66001.2,66028.5,65838.2,65942.0,1891.351,1771511399999
1771511400000,65941.9,66327.5,65595.7,66219.5,6635.411,1771512299999
1771512300000,66219.2,66635.5,66057.5,66381.9,6439.983,1771513199999
1771513200000,66382.0,66723.0,66000.0,66048.8,4936.426,1771514099999
1771514100000,66048.8,66379.9,65940.6,66011.8,3674.172,1771514999999
1771515000000,66011.8,66522.3,65931.2,66442.6,2598.333,1771515899999
1771515900000,66442.7,66572.0,66111.9,66362.7,2006.936,1771516799999
1771516800000,66362.6,66362.7,65863.8,66127.8,3041.942,1771517699999
1771517700000,66127.8,66388.0,66073.6,66156.6,1886.317,1771518599999
1771518600000,66156.6,66494.7,66156.6,66382.0,2293.257,1771519499999
1771519500000,66381.9,66447.2,66150.5,66267.6,1648.505,1771520399999
1771520400000,66267.6,66666.7,66234.2,66627.5,1925.008,1771521299999
1771521300000,66627.5,67035.0,66541.2,66587.9,5486.81,1771522199999
1771522200000,66588.0,66699.6,66450.0,66576.9,2479.387,1771523099999
1771523100000,66576.9,66642.1,66140.9,66336.1,2618.047,1771523999999
1771524000000,66336.0,66630.1,66215.1,66609.3,2316.763,1771524899999
1771524900000,66609.3,66899.1,66446.2,66873.5,2763.263,1771525799999
1771525800000,66873.5,66996.1,66671.1,66976.5,3090.197,1771526699999
1771526700000,66976.5,67067.3,66844.1,67003.2,2884.022,1771527599999
1771527600000,67003.2,67174.0,66834.0,66879.1,2293.847,1771528499999
1771528500000,66879.1,67052.0,66799.8,66910.2,1264.227,1771529399999
1771529400000,66910.3,66939.1,66667.0,66841.8,1381.763,1771530299999
1771530300000,66841.9,67105.4,66757.3,67022.9,1948.343,1771531199999
1771531200000,67022.8,67105.0,66903.1,66953.6,1041.428,1771532099999
1771532100000,66953.6,66969.6,66784.3,66905.5,875.395,1771532999999
1771533000000,66905.5,67006.4,66870.0,66918.1,635.353,1771533899999
1771533900000,66918.1,67147.8,66918.1,67118.7,1543.283,1771534799999
1771534800000,67118.6,67144.0,66996.8,66996.8,909.529,1771535699999
1771535700000,66996.8,67045.0,66962.5,67019.8,670.224,1771536599999
1771536600000,67019.8,67050.0,66921.7,66925.8,507.139,1771537499999
1771537500000,66925.7,66961.9,66867.5,66893.2,395.854,1771538399999
1771538400000,66893.1,66909.4,66730.0,66866.5,1035.003,1771539299999
1771539300000,66866.4,66866.4,66739.6,66739.6,490.189,1771540199999
1771540200000,66739.7,66829.1,66618.2,66817.7,1116.511,1771541099999
1771541100000,66817.7,66975.9,66730.0,66873.9,839.376,1771541999999
1771542000000,66873.9,66954.9,66784.1,66815.8,772.387,1771542899999
1771542900000,66815.9,66997.9,66815.8,66975.7,543.617,1771543799999
1771543800000,66975.6,66975.6,66879.4,66937.7,313.0,1771544699999
1771544700000,66937.7,66997.4,66879.2,66974.0,505.079,1771545599999
1771545600000,66973.9,67178.5,66912.4,67159.1,1183.142,1771546499999
1771546500000,67159.1,67490.0,67110.3,67352.7,4208.399,1771547399999
1771547400000,67352.7,67357.4,67221.7,67247.7,1100.563,1771548299999
1771548300000,67247.8,67264.1,67170.2,67190.1,817.859,1771549199999
1771549200000,67190.2,67326.0,67185.2,67302.0,861.87,1771550099999
1771550100000,67302.0,67302.0,67115.2,67179.3,774.333,1771550999999
1771551000000,67179.2,67320.0,67156.0,67297.0,571.76,1771551899999
1771551900000,67297.1,67297.1,67138.2,67249.2,805.945,1771552799999
1771552800000,67249.3,67318.9,67211.5,67249.8,580.053,1771553699999
1771553700000,67249.9,67268.5,67137.5,67163.3,647.648,1771554599999
1771554600000,67163.3,67287.7,67163.3,67278.8,500.348,1771555499999
1771555500000,67278.8,67300.0,67206.5,67208.1,460.196,1771556399999
1771556400000,67208.0,67287.5,67206.6,67243.2,362.824,1771557299999
1771557300000,67243.2,67455.5,67210.1,67383.3,1134.272,1771558199999
1771558200000,67383.2,67466.8,67274.4,67298.1,1473.909,1771559099999
1771559100000,67298.1,67364.7,67273.9,67327.2,679.972,1771559999999
1771560000000,67327.2,67359.3,67219.3,67299.9,1058.917,1771560899999
1771560900000,67299.9,67322.8,67079.3,67196.8,1666.046,1771561799999
1771561800000,67196.8,67300.0,67132.1,67279.8,954.845,1771562699999
1771562700000,67279.9,67279.9,67183.8,67228.4,526.21,1771563599999
1771563600000,67228.5,67245.1,67166.1,67222.1,627.749,1771564499999
1771564500000,67222.0,67420.1,67212.6,67380.0,1638.876,1771565399999
1771565400000,67380.0,67930.0,67377.0,67876.1,5250.363,1771566299999
1771566300000,67876.2,67999.9,67666.8,67756.0,3008.642,1771567199999
1771567200000,67756.1,67865.2,67669.3,67826.1,1310.139,1771568099999
1771568100000,67826.1,67865.2,67612.9,67688.9,1374.402,1771568999999
1771569000000,67689.0,67816.9,67620.5,67720.8,1197.304,1771569899999
1771569900000,67720.8,67862.3,67686.0,67809.4,766.355,1771570799999
1771570800000,67809.5,67830.0,67738.8,67790.2,507.237,1771571699999
1771571700000,67790.2,67956.3,67790.2,67910.6,1025.004,1771572599999
1771572600000,67910.6,67917.0,67825.3,67842.5,844.375,1771573499999
1771573500000,67842.6,67905.0,67704.5,67794.7,1374.928,1771574399999
1771574400000,67794.8,67865.9,67765.4,67832.1,603.774,1771575299999
1771575300000,67832.2,67920.0,67807.6,67829.3,773.523,1771576199999
1771576200000,67829.3,67862.2,67716.6,67753.4,825.57,1771577099999
1771577100000,67753.5,67870.2,67738.0,67839.9,478.448,1771577999999
1771578000000,67839.8,68178.8,67839.8,68092.0,4120.823,1771578899999
1771578900000,68091.9,68178.0,68060.0,68158.7,1230.23,1771579799999
1771579800000,68158.7,68199.4,68068.7,68096.9,1379.36,1771580699999
1771580700000,68097.0,68190.0,68089.4,68174.1,604.688,1771581599999
1771581600000,68174.2,68283.7,68050.1,68137.3,1710.989,1771582499999
1771582500000,68137.3,68256.7,68076.2,68213.3,1225.569,1771583399999
1771583400000,68213.4,68256.2,68103.2,68120.0,906.018,1771584299999
1771584300000,68119.9,68146.2,67733.8,67909.7,4019.405,1771585199999
1771585200000,67909.8,67945.1,67727.7,67835.1,2098.677,1771586099999
1771586100000,67835.0,67853.0,67750.2,67842.0,1206.844,1771586999999
1771587000000,67842.0,67862.1,67390.1,67417.7,3485.37,1771587899999
1771587900000,67417.7,67580.7,67250.0,67290.5,2964.736,1771588799999
1771588800000,67290.4,67475.1,67236.5,67440.0,2309.536,1771589699999
1771589700000,67440.1,67494.2,67222.7,67289.4,2292.583,1771590599999
1771590600000,67289.4,67467.2,67274.0,67441.5,1362.171,1771591499999
1771591500000,67441.6,67577.1,67426.1,67498.9,1421.235,1771592399999
1771592400000,67498.9,67503.3,67031.6,67105.9,5111.576,1771593299999
1771593300000,67105.8,67226.8,66925.8,67168.7,2892.446,1771594199999
1771594200000,67168.8,67184.4,66408.1,66600.0,11673.401,1771595099999
1771595100000,66599.9,66932.5,66586.4,66784.8,7643.03,1771595999999
1771596000000,66784.8,67060.0,66745.2,66898.3,2937.569,1771596899999
1771596900000,66898.3,67063.0,66629.9,66963.2,4357.607,1771597799999
1771597800000,66963.2,67299.9,66811.5,67042.3,6045.536,1771598699999
1771598700000,67042.3,67129.1,66836.1,67043.2,2379.598,1771599599999
1771599600000,67043.2,68099.9,66834.7,66859.1,16880.913,1771600499999
1771600500000,66859.1,67565.0,66500.8,67421.1,11615.25,1771601399999
1771601400000,67421.1,67443.9,66900.0,67195.1,4708.071,1771602299999
1771602300000,67195.0,67649.1,67117.5,67547.6,5380.35,1771603199999
1771603200000,67547.6,67769.7,67460.1,67696.0,4263.556,1771604099999
1771604100000,67696.0,67888.0,67268.1,67289.6,5153.936,1771604999999
1771605000000,67289.6,67497.6,67253.0,67463.2,2261.771,1771605899999
1771605900000,67463.3,67888.0,67450.0,67763.2,2085.4,1771606799999
1771606800000,67763.2,67763.2,66965.0,67032.0,5339.076,1771607699999
1771607700000,67031.9,67226.6,66976.4,66992.7,4792.827,1771608599999
1771608600000,66992.7,67278.2,66915.0,67197.2,2976.064,1771609499999
1771609500000,67197.3,67663.2,67077.3,67582.0,10287.307,1771610399999
1771610400000,67581.9,67800.0,67456.0,67553.9,3391.053,1771611299999
1771611300000,67554.0,67680.4,67437.6,67636.9,1372.705,1771612199999
1771612200000,67636.9,67998.9,67500.0,67770.9,4645.161,1771613099999
1771613100000,67770.9,67956.8,67662.0,67901.1,2444.572,1771613999999
1771614000000,67901.0,67983.0,67647.2,67683.4,1859.583,1771614899999
1771614900000,67683.4,67773.8,67513.4,67592.8,1218.334,1771615799999
1771615800000,67592.8,67813.8,67506.8,67584.1,1212.981,1771616699999
1771616700000,67584.2,67680.0,67538.1,67616.5,687.719,1771617599999
1771617600000,67616.5,67800.0,67605.0,67778.6,1009.601,1771618499999
1771618500000,67778.6,67778.6,67535.0,67551.5,844.144,1771619399999
1771619400000,67551.6,67699.5,67486.6,67697.8,734.891,1771620299999
1771620300000,67697.9,67733.0,67594.7,67719.7,748.794,1771621199999
1771621200000,67719.4,67776.0,67600.0,67683.0,1222.831,1771622099999
1771622100000,67682.9,67723.7,67630.7,67718.1,466.94,1771622999999
1771623000000,67718.0,67816.4,67669.9,67730.0,1022.614,1771623899999
1771623900000,67730.0,67795.8,67687.2,67792.3,467.584,1771624799999
1771624800000,67792.3,67798.6,67603.2,67626.3,499.811,1771625699999
1771625700000,67626.3,67990.0,67626.3,67900.0,1478.771,1771626599999
1771626600000,67900.0,68115.9,67851.6,67927.0,1877.091,1771627499999
1771627500000,67927.0,68075.9,67884.4,68049.8,736.622,1771628399999
1771628400000,68049.8,68220.0,67985.1,67992.1,2044.122,1771629299999
1771629300000,67992.0,68030.2,67917.0,67964.7,661.542,1771630199999
1771630200000,67964.8,68005.4,67880.0,67944.6,818.183,1771631099999
1771631100000,67944.5,68007.4,67925.4,67979.3,739.004,1771631999999
1771632000000,67979.3,68023.7,67897.4,67977.2,1072.038,1771632899999
1771632900000,67977.3,67983.0,67857.1,67894.6,772.539,1771633799999
1771633800000,67894.5,67921.8,67821.3,67821.3,782.643,1771634699999
1771634700000,67821.4,67848.6,67745.3,67805.2,806.348,1771635599999
1771635600000,67805.1,67898.8,67805.1,67898.7,482.558,1771636499999
1771636500000,67898.7,67898.7,67818.4,67818.5,308.329,1771637399999
1771637400000,67818.5,67981.7,67818.5,67942.1,639.383,1771638299999
1771638300000,67942.0,67973.7,67908.4,67916.1,275.276,1771639199999
1771639200000,67916.2,67993.1,67875.3,67952.9,511.723,1771640099999
1771640100000,67952.9,68037.4,67944.1,68030.0,600.288,1771640999999
1771641000000,68030.0,68079.0,67978.5,68052.4,551.274,1771641899999
1771641900000,68052.3,68052.3,67961.3,67970.3,310.453,1771642799999
1771642800000,67970.3,67970.5,67633.6,67727.4,2864.634,1771643699999
1771643700000,67727.4,67789.0,67702.0,67767.2,388.179,1771644599999
1771644600000,67767.2,67807.2,67488.9,67589.8,2325.784,1771645499999
1771645500000,67589.8,67637.0,67544.2,67637.0,792.936,1771646399999
1771646400000,67636.9,67671.6,67559.4,67620.8,811.19,1771647299999
1771647300000,67620.9,67690.8,67555.2,67685.4,729.17,1771648199999
1771648200000,67685.4,67733.2,67655.1,67655.7,489.811,1771649099999
1771649100000,67655.8,67823.1,67655.8,67782.2,675.87,1771649999999
1771650000000,67782.3,67850.0,67782.2,67813.5,525.531,1771650899999
1771650900000,67813.5,67849.9,67782.2,67829.4,391.682,1771651799999
1771651800000,67829.4,67859.2,67757.1,67826.9,428.626,1771652699999
1771652700000,67827.0,67842.7,67790.7,67827.1,217.969,1771653599999
1771653600000,67827.2,67899.0,67813.7,67883.8,521.511,1771654499999
