open_time,open,high,low,close,volume,close_time
1744205400000,76805.6,77816.2,76805.6,77208.8,15137.954,1744206299999
1744206300000,77208.8,77780.9,77045.5,77648.8,7213.559,1744207199999
1744207200000,77648.8,78288.8,77189.1,77333.3,10937.527,1744208099999
1744208100000,77334.2,77777.0,77327.5,77569.9,4751.274,1744208999999
1744209000000,77569.9,77900.0,77394.7,77430.1,4283.482,1744209899999
1744209900000,77430.2,77677.7,76748.6,76841.7,8358.641,1744210799999
1744210800000,76841.7,77449.0,76815.8,77362.1,4184.058,1744211699999
1744211700000,77362.2,77616.4,77300.0,77363.5,5080.124,1744212599999
1744212600000,77363.5,77533.4,76968.1,77071.4,3157.998,1744213499999
1744213500000,77072.4,77499.9,77057.0,77237.6,4040.294,1744214399999
1744214400000,77237.5,77819.8,77104.0,77721.1,3799.485,1744215299999
1744215300000,77721.2,77790.0,77501.6,77554.7,2662.059,1744216199999
1744216200000,77554.8,77895.4,77481.1,77800.7,2730.459,1744217099999
1744217100000,77800.8,78331.9,77724.4,78227.9,4802.135,1744217999999
1744218000000,78228.0,78763.0,78100.0,78470.9,7890.09,1744218899999
1744218900000,78471.0,81285.0,77597.7,80804.9,51133.656,1744219799999
1744219800000,80804.8,81853.8,80788.7,80936.8,28259.806,1744220699999
1744220700000,80937.0,82277.0,80936.9,82161.9,17157.843,1744221599999
1744221600000,82161.9,82450.0,81666.0,82281.8,17076.946,1744222499999
1744222500000,82281.7,82967.4,82119.4,82534.1,13578.378,1744223399999
1744223400000,82534.0,82746.2,82022.5,82053.6,10110.752,1744224299999
1744224300000,82054.3,82335.7,81756.5,81758.0,7607.135,1744225199999
1744225200000,81758.0,82260.0,81738.3,82256.3,5001.431,1744226099999
1744226100000,82256.3,82542.5,82066.8,82353.5,5507.351,1744226999999
1744227000000,82353.4,82550.0,82209.8,82276.7,2871.43,1744227899999
1744227900000,82276.9,82448.1,82090.0,82291.4,3647.497,1744228799999
1744228800000,82291.4,82485.9,82122.3,82148.3,3820.017,1744229699999
1744229700000,82148.4,82316.8,82008.2,82049.4,2692.693,1744230599999
1744230600000,82049.5,82800.0,81980.1,82756.0,5055.394,1744231499999
1744231500000,82756.0,83229.5,82629.0,83157.7,7243.845,1744232399999
1744232400000,83157.8,83486.0,82953.8,83443.9,6160.522,1744233299999
1744233300000,83443.9,83554.9,83205.8,83288.7,3771.772,1744234199999
1744234200000,83288.7,83288.7,82800.0,82910.1,4062.614,1744235099999
1744235100000,82910.0,83356.5,82860.3,83237.0,2804.651,1744235999999
1744236000000,83237.0,83438.6,83052.0,83247.8,3151.791,1744236899999
1744236900000,83247.8,83449.9,83209.1,83315.7,2295.619,1744237799999
1744237800000,83315.7,83430.0,82972.8,82994.9,2093.141,1744238699999
1744238700000,82994.8,83070.3,82912.5,83019.5,1440.755,1744239599999
1744239600000,83019.5,83130.0,82942.9,82979.9,1378.703,1744240499999
1744240500000,82980.0,82981.6,82682.8,82740.6,2328.671,1744241399999
1744241400000,82740.0,82823.0,82646.6,82742.4,2049.629,1744242299999
1744242300000,82742.4,82742.5,82500.0,82588.0,1594.591,1744243199999
1744243200000,82587.9,82706.9,82416.3,82440.1,2075.49,1744244099999
1744244100000,82440.0,82585.6,82316.4,82387.9,2065.939,1744244999999
1744245000000,82388.0,82449.2,82022.0,82115.9,3631.299,1744245899999
1744245900000,82116.0,82347.3,82043.4,82310.1,1651.317,1744246799999
1744246800000,82310.0,82566.2,82230.6,82442.4,2855.457,1744247699999
1744247700000,82442.5,82519.6,82305.0,82379.6,1607.517,1744248599999
1744248600000,82379.7,82423.0,82241.2,82333.5,1174.246,1744249499999
1744249500000,82333.5,82420.0,82177.7,82207.9,813.519,1744250399999
1744250400000,82208.0,82480.0,82167.0,82469.9,1396.541,1744251299999
1744251300000,82470.0,82518.6,82375.8,82400.1,1603.159,1744252199999
1744252200000,82400.1,82437.3,82265.1,82304.0,983.814,1744253099999
1744253100000,82304.0,82315.5,82142.7,82152.0,1523.205,1744253999999
1744254000000,82152.1,82175.4,81666.0,81700.9,5603.546,1744254899999
1744254900000,81700.9,81740.3,81501.0,81622.7,3627.632,1744255799999
1744255800000,81622.8,81741.9,81424.3,81686.0,2577.31,1744256699999
1744256700000,81686.1,81776.0,81618.3,81731.8,1320.357,1744257599999
1744257600000,81731.9,81920.0,81632.6,81658.4,2068.306,1744258499999
1744258500000,81658.3,81808.0,81606.4,81618.8,930.039,1744259399999
1744259400000,81618.9,81856.5,81606.0,81811.0,954.915,1744260299999
1744260300000,81810.9,82050.0,81785.6,81978.8,1719.296,1744261199999
1744261200000,81978.8,82093.6,81876.3,82045.0,1783.048,1744262099999
1744262100000,82045.0,82169.9,81984.1,82119.9,1420.529,1744262999999
1744263000000,82119.9,82188.0,82049.0,82141.1,1053.487,1744263899999
1744263900000,82141.1,82200.0,82003.1,82115.5,1269.995,1744264799999
1744264800000,82115.6,82315.4,82042.5,82212.1,1597.434,1744265699999
1744265700000,82212.1,82231.8,82015.4,82046.2,1024.303,1744266599999
1744266600000,82046.2,82068.3,81794.4,81872.0,2031.245,1744267499999
1744267500000,81872.0,82142.2,81819.5,82115.9,1630.21,1744268399999
1744268400000,82115.9,82216.9,81999.5,82076.4,1601.555,1744269299999
1744269300000,82076.5,82116.8,81766.1,81772.1,1332.797,1744270199999
1744270200000,81772.0,81772.1,81241.1,81539.7,6023.287,1744271099999
1744271100000,81539.6,81761.4,81515.4,81561.6,1771.702,1744271999999
1744272000000,81561.5,81809.3,81484.0,81715.5,1729.539,1744272899999
1744272900000,81715.6,81816.8,81588.8,81731.3,1390.862,1744273799999
1744273800000,81731.2,81731.2,81388.0,81552.9,1792.992,1744274699999
1744274700000,81553.0,81662.0,81458.0,81518.0,988.465,1744275599999
1744275600000,81517.9,81553.9,81300.9,81468.0,1778.516,1744276499999
1744276500000,81467.9,81875.0,81467.9,81743.3,2779.977,1744277399999
1744277400000,81743.3,81980.0,81720.0,81784.0,1974.084,1744278299999
1744278300000,81783.9,82044.3,81765.7,81995.7,1861.665,1744279199999
1744279200000,81995.8,82083.3,81912.0,82031.0,1676.162,1744280099999
1744280100000,82031.0,82050.0,81674.7,81680.0,2475.324,1744280999999
1744281000000,81680.0,81828.0,81567.9,81571.1,1807.798,1744281899999
1744281900000,81571.1,81729.5,81532.0,81720.1,1387.023,1744282799999
1744282800000,81720.1,81826.0,81505.5,81506.7,1273.668,1744283699999
1744283700000,81506.6,81706.4,81461.8,81586.9,1200.856,1744284599999
1744284600000,81587.0,81860.3,81558.0,81818.9,2017.883,1744285499999
1744285500000,81818.9,81907.5,81729.0,81839.2,1691.456,1744286399999
1744286400000,81839.1,81989.0,81500.0,81622.0,2730.962,1744287299999
1744287300000,81622.0,82145.0,81564.0,81980.0,2595.085,1744288199999
1744288200000,81980.0,82488.0,81721.1,81794.4,11347.249,1744289099999
1744289100000,81794.3,81816.0,81404.7,81673.5,3862.45,1744289999999
1744290000000,81673.5,81700.0,81487.0,81512.3,2255.502,1744290899999
1744290900000,81512.2,81909.9,81454.0,81701.5,2840.876,1744291799999
1744291800000,81701.4,81816.8,80734.1,80874.2,12867.74,1744292699999
1744292700000,80874.2,81409.0,80787.4,80844.8,5991.485,1744293599999
1744293600000,80844.9,81150.3,80607.0,81072.0,7848.331,1744294499999
1744294500000,81072.0,81453.8,81018.0,81252.5,3980.077,1744295399999
1744295400000,81252.4,81798.9,81252.4,81604.0,6028.94,1744296299999
1744296300000,81603.9,81625.6,81179.9,81239.3,3295.101,1744297199999
1744297200000,81239.2,81312.3,80666.6,80687.5,7114.789,1744298099999
1744298100000,80687.5,80711.0,80187.8,80200.2,9642.116,1744298999999
1744299000000,80200.1,80250.0,79123.0,79180.1,17574.0,1744299899999
1744299900000,79180.1,79230.0,78559.0,78731.7,15320.792,1744300799999
1744300800000,78731.7,79241.9,78416.0,78838.0,10186.615,1744301699999
1744301700000,78837.9,78939.3,78467.0,78815.9,6383.233,1744302599999
1744302600000,78817.0,79432.0,78800.0,79181.6,6713.795,1744303499999
1744303500000,79181.6,79649.4,79026.7,79406.1,3875.516,1744304399999
1744304400000,79406.0,79647.1,78600.8,78763.6,7707.685,1744305299999
1744305300000,78763.6,79229.1,78572.1,79143.5,3832.226,1744306199999
1744306200000,79143.5,79400.0,79035.8,79340.9,2918.543,1744307099999
1744307100000,79340.9,79436.4,79056.2,79286.0,2671.968,1744307999999
1744308000000,79286.0,79670.0,79214.0,79237.7,4012.024,1744308899999
1744308900000,79237.7,79786.0,79176.2,79695.2,2801.4,1744309799999
1744309800000,79695.3,79840.0,79446.7,79668.0,2180.511,1744310699999
1744310700000,79668.0,79676.6,79306.0,79451.0,2171.672,1744311599999
1744311600000,79451.1,79749.5,79355.0,79535.9,2364.405,1744312499999
1744312500000,79535.9,79714.3,79307.4,79323.3,2021.585,1744313399999
1744313400000,79323.3,79653.0,79255.5,79305.9,2938.069,1744314299999
1744314300000,79306.0,80011.8,79305.9,79611.1,4928.493,1744315199999
1744315200000,79611.1,79913.0,79577.0,79870.0,2320.385,1744316099999
1744316100000,79870.1,79870.1,79520.0,79563.0,1503.12,1744316999999
1744317000000,79563.1,79857.2,79555.5,79815.5,1053.014,1744317899999
1744317900000,79815.4,79915.8,79767.9,79894.6,910.623,1744318799999
1744318800000,79894.6,79999.9,79700.0,79769.9,1296.386,1744319699999
1744319700000,79769.9,79819.2,79640.0,79802.5,942.83,1744320599999
1744320600000,79802.5,79896.7,79745.6,79794.1,913.819,1744321499999
1744321500000,79794.0,79798.3,79669.6,79676.8,581.131,1744322399999
1744322400000,79676.9,79718.7,79502.5,79709.9,1482.591,1744323299999
1744323300000,79710.0,79874.0,79661.0,79668.7,962.099,1744324199999
1744324200000,79668.7,79886.6,79668.6,79878.1,935.201,1744325099999
1744325100000,79878.1,79878.1,79634.0,79652.3,968.52,1744325999999
1744326000000,79652.4,79689.7,79438.6,79456.1,1651.935,1744326899999
1744326900000,79456.1,79603.7,79335.2,79430.3,1797.88,1744327799999
1744327800000,79430.3,79622.9,79374.0,79579.7,1515.219,1744328699999
1744328700000,79579.7,79705.2,79529.3,79560.2,1275.346,1744329599999
1744329600000,79560.3,79711.6,79377.7,79641.5,2763.074,1744330499999
1744330500000,79641.4,79688.2,79409.2,79409.3,1430.583,1744331399999
1744331400000,79410.0,79539.1,79303.1,79365.9,1839.261,1744332299999
1744332300000,79365.9,79437.6,78935.5,79010.2,4126.052,1744333199999
1744333200000,79010.7,79378.1,78979.8,79376.7,2434.238,1744334099999
1744334100000,79376.7,79599.0,79376.6,79505.7,1658.854,1744334999999
1744335000000,79505.6,79866.5,79494.9,79718.1,2411.543,1744335899999
1744335900000,79718.0,80427.9,79691.8,80405.9,5827.232,1744336799999
1744336800000,80405.8,80444.0,80108.8,80270.0,3299.949,1744337699999
1744337700000,80270.0,80800.0,80196.0,80656.0,4813.073,1744338599999
1744338600000,80656.1,80776.5,80377.6,80398.5,2696.085,1744339499999
1744339500000,80398.6,80472.0,80232.9,80254.1,1490.384,1744340399999
1744340400000,80254.1,80509.5,80250.0,80480.1,1713.887,1744341299999
1744341300000,80480.1,80675.1,80434.0,80622.0,1817.991,1744342199999
1744342200000,80622.1,80784.2,80450.0,80764.7,1745.259,1744343099999
1744343100000,80764.8,80855.0,80645.6,80796.9,1605.477,1744343999999
1744344000000,80796.9,80928.8,80688.1,80912.2,2514.317,1744344899999
1744344900000,80912.2,80999.9,80792.5,80982.8,1979.597,1744345799999
1744345800000,80982.8,81089.2,80686.7,80756.7,2101.204,1744346699999
1744346700000,80756.6,80881.1,80670.8,80832.9,1248.674,1744347599999
1744347600000,80833.0,80870.0,80460.0,80599.9,2910.741,1744348499999
1744348500000,80600.0,80783.7,80500.0,80758.2,1241.701,1744349399999
1744349400000,80758.1,80853.0,80588.4,80614.5,1156.213,1744350299999
1744350300000,80614.5,80803.1,80597.5,80774.3,1009.411,1744351199999
1744351200000,80774.2,81143.4,80774.2,81057.1,3173.622,1744352099999
1744352100000,81057.2,81171.7,80924.2,80932.2,1581.559,1744352999999
1744353000000,80932.1,81138.0,80923.2,81117.5,1217.351,1744353899999
1744353900000,81117.4,81329.4,81023.9,81058.0,2102.383,1744354799999
1744354800000,81058.0,81163.7,80919.8,80999.9,1462.407,1744355699999
1744355700000,81000.0,81064.8,80800.0,80850.1,1526.234,1744356599999
1744356600000,80850.2,81374.8,80844.0,81322.6,3022.361,1744357499999
1744357500000,81322.5,81388.0,81204.6,81213.6,2010.555,1744358399999
1744358400000,81213.7,81874.5,80691.3,81408.6,16101.441,1744359299999
1744359300000,81408.7,81458.4,81173.5,81300.4,3272.039,1744360199999
1744360200000,81300.4,81801.5,81200.0,81573.8,3844.118,1744361099999
1744361100000,81573.7,81708.6,81440.8,81591.9,2430.471,1744361999999
1744362000000,81591.9,81629.5,81404.4,81459.9,1398.175,1744362899999
1744362900000,81460.0,82162.5,81459.9,82025.0,5313.702,1744363799999
1744363800000,82025.1,82300.0,82020.0,82173.4,4456.624,1744364699999
1744364700000,82173.5,82395.8,82123.5,82388.0,3124.281,1744365599999
1744365600000,82388.0,82499.9,82259.1,82330.3,3396.08,1744366499999
1744366500000,82330.2,82803.0,82325.2,82696.8,4985.846,1744367399999
1744367400000,82696.8,82944.3,82581.6,82595.9,3488.152,1744368299999
1744368300000,82595.8,82693.1,82500.0,82666.0,2817.476,1744369199999
1744369200000,82666.0,82860.0,82515.3,82588.7,2311.587,1744370099999
1744370100000,82588.8,82592.0,82250.1,82322.4,4705.145,1744370999999
1744371000000,82322.4,82412.9,82092.1,82173.2,4124.301,1744371899999
1744371900000,82173.2,82284.7,81970.6,82096.6,2986.555,1744372799999
1744372800000,82096.5,82244.5,81788.0,81971.8,3826.657,1744373699999
1744373700000,81971.7,82217.3,81928.5,82208.3,2840.901,1744374599999
1744374600000,82208.3,82500.0,82156.8,82257.2,3928.97,1744375499999
1744375500000,82257.3,82276.0,81956.9,82075.9,2002.073,1744376399999
1744376400000,82075.9,82174.8,81817.2,81900.0,1941.302,1744377299999
1744377300000,81900.0,82128.8,81779.4,82085.0,2864.287,1744378199999
1744378200000,82085.1,83297.9,81962.9,82873.9,13827.526,1744379099999
1744379100000,82873.9,83169.4,82725.9,82877.5,5712.885,1744379999999
1744380000000,82877.6,82877.6,82277.8,82487.5,8908.629,1744380899999
1744380900000,82487.5,82621.1,81305.0,81435.9,11484.354,1744381799999
1744381800000,81435.9,81999.0,81383.5,81983.5,5373.618,1744382699999
1744382700000,81983.6,82313.2,81856.7,81856.7,3871.42,1744383599999
1744383600000,81856.8,82214.9,81667.5,81840.0,3689.195,1744384499999
1744384500000,81840.0,82201.0,81778.0,82144.1,3057.608,1744385399999
1744385400000,82144.1,82674.4,82102.2,82485.9,4758.108,1744386299999
1744386300000,82485.8,82588.4,82356.2,82486.7,1837.481,1744387199999
1744387200000,82486.8,82597.0,82216.0,82247.4,2204.211,1744388099999
1744388100000,82247.4,82336.4,81968.0,82213.5,3049.843,1744388999999
1744389000000,82213.5,82916.9,82213.4,82916.8,5496.409,1744389899999
1744389900000,82916.9,82979.5,82720.9,82748.7,2968.267,1744390799999
1744390800000,82748.7,82958.0,82650.0,82916.6,1753.944,1744391699999
1744391700000,82916.5,83057.5,82720.0,82936.8,2542.905,1744392599999
1744392600000,82936.7,84000.0,82936.6,83912.2,10722.787,1744393499999
1744393500000,83912.2,84049.8,83620.7,83888.2,5958.83,1744394399999
1744394400000,83888.2,84178.7,83778.5,83944.0,5193.055,1744395299999
1744395300000,83944.1,83996.4,83602.0,83982.5,3818.448,1744396199999
1744396200000,83982.6,83988.0,83749.9,83840.2,1977.524,1744397099999
1744397100000,83840.3,83894.7,83466.0,83562.1,3080.484,1744397999999
1744398000000,83562.1,83888.0,83504.4,83844.8,1905.379,1744398899999
1744398900000,83844.9,83925.0,83688.0,83715.5,1175.524,1744399799999
1744399800000,83715.5,83831.3,83600.0,83814.8,1006.671,1744400699999
1744400700000,83814.9,83923.5,83714.2,83809.5,1345.803,1744401599999
1744401600000,83809.5,83873.3,83661.4,83717.1,1447.764,1744402499999
1744402500000,83717.1,83945.2,83669.1,83904.7,1023.262,1744403399999
1744403400000,83904.8,83990.0,83783.4,83928.0,1053.146,1744404299999
1744404300000,83928.0,83965.0,83770.0,83800.1,854.003,1744405199999
1744405200000,83800.0,83995.0,83782.5,83884.6,656.304,1744406099999
1744406100000,83884.6,84300.0,83851.0,83870.1,3163.886,1744406999999
1744407000000,83870.1,83870.1,83600.0,83654.6,2601.068,1744407899999
1744407900000,83654.6,83760.8,83607.3,83634.2,684.932,1744408799999
1744408800000,83634.3,83678.2,83500.8,83536.8,1058.266,1744409699999
1744409700000,83536.8,83547.3,83404.0,83445.6,2028.225,1744410599999
1744410600000,83445.8,83447.0,83277.6,83343.0,1566.393,1744411499999
1744411500000,83343.0,83485.3,83342.9,83380.8,687.548,1744412399999
1744412400000,83380.8,83380.8,83234.0,83234.0,792.735,1744413299999
1744413300000,83234.1,83289.2,83115.1,83180.7,1217.272,1744414199999
1744414200000,83180.7,83436.0,83157.9,83401.6,1234.808,1744415099999
1744415100000,83401.6,83527.6,83364.4,83378.3,895.896,1744415999999
1744416000000,83378.3,83466.8,83235.0,83235.0,1403.047,1744416899999
1744416900000,83235.1,83369.2,83193.4,83316.2,1306.536,1744417799999
1744417800000,83316.3,83510.0,83265.4,83450.0,1475.373,1744418699999
1744418700000,83450.0,83537.6,83300.3,83322.6,754.161,1744419599999
1744419600000,83322.6,83410.3,83280.0,83299.1,856.098,1744420499999
1744420500000,83299.1,83308.6,83128.1,83140.0,1144.94,1744421399999
1744421400000,83140.1,83286.1,83104.9,83272.3,1290.534,1744422299999
1744422300000,83272.3,83307.8,83130.0,83181.5,900.342,1744423199999
1744423200000,83181.6,83279.6,83120.0,83143.0,991.765,1744424099999
1744424100000,83143.0,83233.1,83130.0,83195.8,751.468,1744424999999
1744425000000,83195.8,83265.3,83143.0,83195.3,483.643,1744425899999
1744425900000,83194.6,83194.7,82764.6,82768.7,3324.635,1744426799999
1744426800000,82768.7,82960.3,82756.0,82909.8,1792.544,1744427699999
1744427700000,82909.9,83026.1,82858.0,83026.1,753.659,1744428599999
1744428600000,83026.1,83099.0,82962.0,83087.9,793.939,1744429499999
1744429500000,83087.9,83100.0,82888.0,82940.3,682.766,1744430399999
1744430400000,82940.3,82955.8,82824.2,82913.0,813.886,1744431299999
1744431300000,82913.0,83219.7,82871.3,83172.8,1519.033,1744432199999
1744432200000,83172.9,83433.0,82894.2,83087.4,2810.408,1744433099999
1744433100000,83087.5,83328.3,83054.5,83175.5,1409.525,1744433999999
1744434000000,83176.4,83374.1,83153.9,83289.9,1023.997,1744434899999
1744434900000,83290.0,83455.5,83289.9,83320.5,967.109,1744435799999
1744435800000,83320.5,83479.1,83320.5,83340.7,723.319,1744436699999
1744436700000,83340.7,83344.9,83250.0,83299.3,493.76,1744437599999
1744437600000,83299.3,83519.4,83299.2,83490.0,1139.133,1744438499999
1744438500000,83490.0,83714.4,83420.0,83577.3,1618.7,1744439399999
1744439400000,83577.2,83754.1,83500.0,83700.1,1636.945,1744440299999
1744440300000,83700.1,83700.1,83489.0,83521.0,1196.781,1744441199999
1744441200000,83520.9,83571.4,83444.5,83564.7,1403.932,1744442099999
1744442100000,83564.7,83721.1,83531.1,83572.4,1791.493,1744442999999
1744443000000,83572.4,83754.0,83530.4,83713.8,1676.46,1744443899999
1744443900000,83713.8,83785.4,83644.0,83685.4,1333.842,1744444799999
1744444800000,83685.4,83998.9,83624.0,83970.5,2265.6,1744445699999
1744445700000,83970.5,83970.6,83483.0,83543.5,2731.229,1744446599999
1744446600000,83543.5,83673.0,83439.1,83608.1,1536.202,1744447499999
1744447500000,83608.1,83647.3,83463.4,83568.7,803.636,1744448399999
1744448400000,83568.7,83735.8,83439.2,83447.1,999.341,1744449299999
1744449300000,83447.2,83550.3,83391.2,83424.0,913.867,1744450199999
1744450200000,83424.1,83550.7,83381.2,83531.4,787.915,1744451099999
1744451100000,83531.4,83622.0,83471.0,83506.9,763.733,1744451999999
1744452000000,83507.0,83533.3,83415.0,83452.3,526.375,1744452899999
