open_time,open,high,low,close,volume,close_time
1762100100000,109781.4,110035.6,109661.2,110027.3,1316.598,1762100999999
1762101000000,110027.3,110081.1,109890.0,110025.3,785.397,1762101899999
1762101900000,110025.3,110086.2,109905.6,110068.1,351.324,1762102799999
1762102800000,110068.2,110196.1,110047.7,110174.9,463.158,1762103699999
1762103700000,110175.0,110222.0,110090.0,110107.7,359.546,1762104599999
1762104600000,110107.7,110107.7,109970.1,110003.3,429.378,1762105499999
1762105500000,110003.2,110142.2,109971.8,110142.2,216.204,1762106399999
1762106400000,110142.1,110234.3,110126.8,110132.9,270.442,1762107299999
1762107300000,110132.9,110234.0,110121.0,110197.3,172.783,1762108199999
1762108200000,110197.3,110250.0,110133.7,110231.2,241.71,1762109099999
1762109100000,110231.1,110286.2,110219.4,110283.2,197.026,1762109999999
1762110000000,110283.2,110283.2,110155.6,110165.7,260.965,1762110899999
1762110900000,110165.7,110165.8,109900.4,109905.4,389.406,1762111799999
1762111800000,109905.4,110104.3,109905.3,109999.9,428.587,1762112699999
1762112700000,110000.0,110137.9,109983.5,110125.2,240.117,1762113599999
1762113600000,110125.3,110172.5,109917.0,109917.2,252.25,1762114499999
1762114500000,109917.2,110005.6,109834.8,109877.7,409.288,1762115399999
1762115400000,109877.7,110045.7,109866.8,110012.5,271.793,1762116299999
1762116300000,110012.4,110045.6,109981.6,110045.6,138.791,1762117199999
1762117200000,110045.6,110091.2,109922.6,109958.6,223.137,1762118099999
1762118100000,109958.6,110013.4,109927.2,109972.4,105.476,1762118999999
1762119000000,109972.4,110038.3,109955.9,109994.3,143.429,1762119899999
1762119900000,109994.4,110066.8,109940.9,109947.6,171.37,1762120799999
1762120800000,109947.5,109964.4,109906.0,109919.0,253.858,1762121699999
1762121700000,109919.1,109982.4,109909.8,109949.4,155.83,1762122599999
1762122600000,109949.4,109949.4,109368.9,109596.1,1818.958,1762123499999
1762123500000,109596.1,109860.9,109500.0,109860.9,472.519,1762124399999
1762124400000,109860.9,110471.1,109860.9,110415.3,1678.99,1762125299999
1762125300000,110415.3,110450.0,110089.9,110133.2,699.37,1762126199999
1762126200000,110133.1,110509.1,110115.5,110364.4,954.336,1762127099999
1762127100000,110364.4,110700.0,110300.0,110494.9,1160.902,1762127999999
1762128000000,110494.9,110711.0,110444.2,110631.1,987.542,1762128899999
1762128900000,110631.0,110649.5,110275.4,110281.5,792.803,1762129799999
1762129800000,110281.4,110330.0,110180.2,110222.4,443.559,1762130699999
1762130700000,110222.3,110267.7,109700.0,109700.1,1334.648,1762131599999
1762131600000,109700.0,109801.6,109424.3,109681.8,2127.98,1762132499999
1762132500000,109681.7,109773.4,109475.0,109599.7,949.88,1762133399999
1762133400000,109599.7,109744.0,109310.0,109682.1,1482.335,1762134299999
1762134300000,109682.1,109846.2,109521.9,109614.2,668.482,1762135199999
1762135200000,109614.2,109713.2,109341.3,109624.1,1162.527,1762136099999
1762136100000,109624.1,109627.9,109150.9,109181.5,1442.764,1762136999999
1762137000000,109181.8,109181.8,108750.0,108816.9,2955.266,1762137899999
1762137900000,108816.9,109040.0,108600.0,108991.7,2120.949,1762138799999
1762138800000,108991.7,109116.4,108132.5,108182.6,3831.017,1762139699999
1762139700000,108182.7,108428.6,107900.1,108079.8,3131.158,1762140599999
1762140600000,108079.9,108350.9,107916.3,108207.6,1777.641,1762141499999
1762141500000,108207.5,108207.6,107850.0,107886.0,1851.085,1762142399999
1762142400000,107886.0,107952.1,107448.2,107689.1,3708.671,1762143299999
1762143300000,107689.2,107848.6,107435.0,107775.9,1784.55,1762144199999
1762144200000,107775.9,107887.0,107627.4,107666.9,1856.221,1762145099999
1762145100000,107666.8,107944.1,107660.0,107843.8,1159.614,1762145999999
1762146000000,107843.8,107989.9,107737.3,107919.8,1191.036,1762146899999
1762146900000,107919.7,108088.8,107702.8,107920.0,1326.495,1762147799999
1762147800000,107920.1,107963.6,107473.3,107562.9,982.638,1762148699999
1762148700000,107562.9,107629.5,107333.0,107556.9,1347.298,1762149599999
1762149600000,107556.8,107666.0,107239.3,107308.9,1271.371,1762150499999
1762150500000,107308.9,107541.7,107276.0,107422.7,873.382,1762151399999
1762151400000,107422.7,107626.0,107265.8,107322.1,1162.679,1762152299999
1762152300000,107322.0,107597.0,106946.7,107452.8,2989.55,1762153199999
1762153200000,107452.8,107452.8,107222.0,107405.0,893.516,1762154099999
1762154100000,107405.0,107801.5,107265.0,107604.5,2171.899,1762154999999
1762155000000,107604.5,107673.1,107430.5,107430.5,1211.922,1762155899999
1762155900000,107430.5,107650.0,107400.0,107420.5,907.822,1762156799999
1762156800000,107420.6,107677.5,107365.0,107539.2,817.529,1762157699999
1762157700000,107539.3,107542.4,107163.1,107180.7,1192.747,1762158599999
1762158600000,107180.7,107263.2,107069.8,107190.0,1165.794,1762159499999
1762159500000,107190.1,107558.0,106925.7,107548.6,2146.299,1762160399999
1762160400000,107548.5,107881.4,107491.7,107759.3,1718.702,1762161299999
1762161300000,107759.2,107759.2,107247.9,107333.0,1498.945,1762162199999
1762162200000,107333.0,107420.8,107149.3,107300.0,690.329,1762163099999
1762163100000,107300.1,107300.1,107029.0,107173.1,698.033,1762163999999
1762164000000,107173.1,107518.4,107156.8,107465.6,909.485,1762164899999
1762164900000,107465.6,107577.5,107440.2,107541.2,410.684,1762165799999
1762165800000,107541.1,107541.1,107150.0,107209.7,663.783,1762166699999
1762166700000,107209.6,107288.1,106618.7,106925.9,3016.34,1762167599999
1762167600000,106926.0,107545.0,106918.8,107484.9,2154.515,1762168499999
1762168500000,107484.9,107775.8,107415.9,107595.4,1189.642,1762169399999
1762169400000,107595.4,107726.0,107459.4,107687.8,649.253,1762170299999
1762170300000,107687.8,107873.9,107606.9,107737.4,1184.641,1762171199999
1762171200000,107737.4,108216.9,107666.0,108016.4,3137.176,1762172099999
1762172100000,108016.5,108210.0,108011.1,108203.9,1536.3,1762172999999
1762173000000,108203.9,108210.0,107782.8,107782.8,1191.143,1762173899999
1762173900000,107782.9,107924.7,107650.5,107717.2,645.219,1762174799999
1762174800000,107717.1,107728.8,107549.8,107639.3,806.422,1762175699999
1762175700000,107639.2,107710.5,107512.0,107646.5,672.445,1762176599999
1762176600000,107646.0,108000.0,107646.0,107813.4,1007.765,1762177499999
1762177500000,107813.5,108013.6,107705.3,107855.0,683.48,1762178399999
1762178400000,107855.0,108280.0,107731.3,107791.1,1928.261,1762179299999
1762179300000,107801.3,107866.6,107463.4,107499.6,1808.711,1762180199999
1762180200000,107499.7,107789.8,107317.6,107572.2,2048.659,1762181099999
1762181100000,107572.2,108024.5,107467.2,108016.5,1336.789,1762181999999
1762182000000,108016.5,108117.0,107477.7,107592.2,1795.821,1762182899999
1762182900000,107592.2,107592.2,105600.0,105926.2,12217.812,1762183799999
1762183800000,105925.5,106583.2,105500.0,106063.1,13479.383,1762184699999
1762184700000,106063.1,106267.2,105617.3,105718.8,4092.649,1762185599999
1762185600000,105718.8,106165.5,105300.0,106045.8,7677.032,1762186499999
1762186500000,106045.8,106555.0,105766.4,106328.0,4619.182,1762187399999
1762187400000,106328.0,106604.1,106183.7,106452.4,2840.544,1762188299999
1762188300000,106452.5,106758.0,106388.0,106644.0,1649.156,1762189199999
1762189200000,106644.1,106883.3,106489.5,106796.8,1786.455,1762190099999
1762190100000,106796.9,107797.2,106732.5,107045.5,6374.416,1762190999999
1762191000000,107045.6,107544.3,107014.5,107416.4,1763.028,1762191899999
1762191900000,107416.3,107634.9,107265.1,107433.2,1515.624,1762192799999
1762192800000,107433.3,107550.1,107145.0,107172.4,1375.736,1762193699999
1762193700000,107172.4,107496.6,107060.3,107210.1,987.565,1762194599999
1762194600000,107210.1,107360.0,106820.0,106853.0,1651.526,1762195499999
1762195500000,106853.0,107142.8,106747.5,106905.9,1356.266,1762196399999
1762196400000,106905.9,107011.2,106400.0,106753.7,1787.975,1762197299999
1762197300000,106753.6,107123.2,106725.6,106893.0,1110.712,1762198199999
1762198200000,106893.1,107350.0,106867.7,107219.0,1044.654,1762199099999
1762199100000,107219.1,107329.0,106979.4,107034.7,580.389,1762199999999
1762200000000,107034.7,107120.0,106656.7,106666.4,932.01,1762200899999
1762200900000,106666.3,106800.0,106461.6,106700.0,1053.544,1762201799999
1762201800000,106700.0,107000.0,106567.4,106622.8,701.337,1762202699999
1762202700000,106622.8,106675.9,106259.9,106615.9,1484.784,1762203599999
1762203600000,106615.8,107061.3,106503.0,106518.8,1403.575,1762204499999
1762204500000,106518.7,106753.3,106038.0,106583.3,1780.622,1762205399999
1762205400000,106583.3,107007.4,106501.7,106985.1,1067.522,1762206299999
1762206300000,106985.0,107012.6,106770.5,106849.3,583.823,1762207199999
1762207200000,106849.3,106849.3,106314.1,106481.8,1142.084,1762208099999
1762208100000,106481.9,106574.2,106100.0,106133.6,927.468,1762208999999
1762209000000,106133.5,106421.0,105750.1,106335.0,1663.783,1762209899999
1762209900000,106335.0,106592.4,106275.9,106441.6,599.137,1762210799999
1762210800000,106441.6,106441.6,105984.3,106201.0,672.445,1762211699999
1762211700000,106201.0,106503.8,106200.0,106399.6,548.873,1762212599999
1762212600000,106399.4,106716.6,106374.4,106575.7,688.455,1762213499999
1762213500000,106575.7,106626.8,106418.6,106544.0,495.269,1762214399999
1762214400000,106544.0,106591.1,106255.0,106280.9,942.341,1762215299999
1762215300000,106280.8,106326.9,105820.0,105820.0,1581.815,1762216199999
1762216200000,105820.0,106777.0,105820.0,106689.8,2215.15,1762217099999
1762217100000,106689.8,106689.9,106261.3,106428.8,842.211,1762217999999
1762218000000,106428.8,106664.9,106224.0,106552.5,906.486,1762218899999
1762218900000,106552.5,107150.0,106477.0,106864.9,2528.312,1762219799999
1762219800000,106865.0,107271.9,106862.8,107083.5,1434.016,1762220699999
1762220700000,107083.6,107110.6,106627.1,106991.0,1325.484,1762221599999
1762221600000,106990.9,106990.9,106679.4,106874.5,939.416,1762222499999
1762222500000,106874.5,107192.2,106787.0,106893.9,1353.119,1762223399999
1762223400000,106893.9,106968.5,106614.2,106713.6,1297.742,1762224299999
1762224300000,106713.6,106713.6,106404.8,106438.0,1571.121,1762225199999
1762225200000,106438.0,106906.8,106150.0,106874.0,1608.325,1762226099999
1762226100000,106874.0,106992.0,106700.0,106917.9,1046.901,1762226999999
1762227000000,106918.0,107172.8,106785.7,107114.4,1156.865,1762227899999
1762227900000,107114.4,107192.2,106960.4,107097.2,922.835,1762228799999
1762228800000,107097.1,107247.8,107050.6,107144.1,1033.322,1762229699999
1762229700000,107144.2,107144.2,106850.6,106884.7,648.857,1762230599999
1762230600000,106884.7,107000.0,106728.5,106793.6,698.834,1762231499999
1762231500000,106793.6,106845.4,106659.2,106702.8,558.64,1762232399999
1762232400000,106702.7,106702.8,106435.4,106540.6,1145.606,1762233299999
1762233300000,106540.6,106559.7,105395.7,105612.6,4631.632,1762234199999
1762234200000,105612.7,105620.9,104880.0,104885.5,6272.729,1762235099999
1762235100000,104885.5,105027.1,104131.8,104164.3,7737.049,1762235999999
1762236000000,104164.3,104851.2,104125.3,104850.0,5762.387,1762236899999
1762236900000,104849.9,105190.0,104667.0,104934.4,3232.892,1762237799999
1762237800000,104934.3,104946.3,104433.4,104482.8,1659.707,1762238699999
1762238700000,104482.7,104748.1,104468.1,104702.4,1405.552,1762239599999
1762239600000,104702.4,104900.0,104350.0,104394.1,2419.997,1762240499999
1762240500000,104394.1,104664.4,104274.3,104328.3,1448.117,1762241399999
1762241400000,104328.3,104703.0,104274.2,104339.1,1342.982,1762242299999
1762242300000,104339.1,104556.8,104279.6,104442.9,1304.593,1762243199999
1762243200000,104442.9,104500.0,103800.0,103832.7,4245.586,1762244099999
1762244100000,103832.6,104457.6,103700.2,104167.5,3728.995,1762244999999
1762245000000,104167.5,104591.7,104160.1,104403.4,1860.754,1762245899999
1762245900000,104403.5,104438.3,103911.2,104018.4,1542.161,1762246799999
1762246800000,104018.5,104047.7,103643.6,103796.4,1988.791,1762247699999
1762247700000,103796.5,104005.3,103621.8,103849.3,1629.459,1762248599999
1762248600000,103849.2,104125.5,103745.1,103850.1,1386.193,1762249499999
1762249500000,103850.1,103954.7,103600.0,103822.3,1432.2,1762250399999
1762250400000,103822.4,103848.3,103622.0,103650.1,1327.531,1762251299999
1762251300000,103650.2,103872.6,103605.1,103704.6,1247.369,1762252199999
1762252200000,103704.6,104096.1,103550.0,103810.0,2148.584,1762253099999
1762253100000,103809.9,103831.6,103565.1,103787.0,1878.894,1762253999999
1762254000000,103787.0,104217.0,103731.2,104156.2,1809.981,1762254899999
1762254900000,104156.2,104433.6,104083.5,104254.7,1911.536,1762255799999
1762255800000,104254.6,104656.0,104220.5,104554.9,1965.388,1762256699999
1762256700000,104554.9,104589.0,104412.8,104530.7,790.37,1762257599999
1762257600000,104530.7,104596.4,104235.9,104298.3,1586.437,1762258499999
1762258500000,104298.3,104298.4,103822.0,104070.5,2580.355,1762259399999
1762259400000,104070.5,104072.4,103777.0,103995.1,1124.912,1762260299999
1762260300000,103995.1,104029.0,103849.0,103907.3,796.519,1762261199999
1762261200000,103907.3,104044.4,103666.9,103794.0,1130.638,1762262099999
1762262100000,103793.8,103933.8,103513.2,103639.1,1706.322,1762262999999
1762263000000,103639.2,104191.0,103607.3,104139.4,2214.271,1762263899999
1762263900000,104139.4,104139.4,103820.7,103870.0,956.665,1762264799999
1762264800000,103870.1,103999.0,103660.3,103848.1,1275.35,1762265699999
1762265700000,103848.1,103930.6,103653.6,103733.0,1060.497,1762266599999
1762266600000,103733.0,103930.2,102870.0,103886.4,10820.594,1762267499999
1762267500000,103886.4,104651.2,103781.0,104458.4,6461.7,1762268399999
1762268400000,104458.4,104800.0,104010.3,104038.9,4471.898,1762269299999
1762269300000,104038.9,104800.0,104038.9,104420.1,2998.707,1762270199999
1762270200000,104420.1,104420.1,103921.8,104078.9,2294.71,1762271099999
1762271100000,104078.9,104078.9,103136.3,103157.7,4407.337,1762271999999
1762272000000,103157.7,103474.1,102942.2,103039.5,3487.484,1762272899999
1762272900000,103039.6,103164.9,102456.0,102701.4,6374.615,1762273799999
1762273800000,102701.3,103000.0,102532.0,102627.9,3526.486,1762274699999
1762274700000,102628.0,102751.7,102110.0,102227.4,5178.955,1762275599999
1762275600000,102227.4,102227.4,101200.0,101307.9,10523.034,1762276499999
1762276500000,101307.9,101540.0,100725.0,101318.1,9674.801,1762277399999
1762277400000,101318.1,101934.2,101238.4,101326.8,5089.001,1762278299999
1762278300000,101326.8,101461.9,101045.6,101074.8,2479.099,1762279199999
1762279200000,101074.8,101108.8,100585.0,100777.3,4899.841,1762280099999
1762280100000,100777.4,100868.0,100250.0,100668.8,6755.517,1762280999999
1762281000000,100668.8,101233.7,99980.0,101233.6,8744.447,1762281899999
1762281900000,101233.6,101469.5,100500.0,101317.3,4406.696,1762282799999
1762282800000,101317.3,101522.6,100850.6,101358.7,3121.174,1762283699999
1762283700000,101358.7,101674.6,101129.4,101246.5,2472.252,1762284599999
1762284600000,101246.5,101389.3,100618.5,100781.5,2301.958,1762285499999
1762285500000,100781.5,100953.1,100367.9,100507.0,2866.203,1762286399999
1762286400000,100507.0,100727.9,100230.1,100481.3,2218.672,1762287299999
1762287300000,100481.2,100595.8,99482.6,100493.4,11336.73,1762288199999
1762288200000,100493.4,101077.2,99964.1,100868.4,4132.989,1762289099999
1762289100000,100868.4,101007.0,100474.0,100710.1,2606.279,1762289999999
1762290000000,100710.0,100793.8,100202.1,100253.1,2626.91,1762290899999
1762290900000,100253.1,100353.1,99678.7,99874.8,3231.003,1762291799999
1762291800000,99874.8,99904.4,98888.8,99260.1,7738.64,1762292699999
1762292700000,99260.1,100313.9,99080.4,100274.1,4373.161,1762293599999
1762293600000,100274.2,101000.8,100043.0,100871.9,4454.136,1762294499999
1762294500000,100872.0,101300.0,100812.1,101107.8,3898.754,1762295399999
1762295400000,101107.8,101859.5,101004.0,101143.0,3728.511,1762296299999
1762296300000,101142.9,101359.6,100836.7,101260.2,1590.631,1762297199999
1762297200000,101260.3,101544.6,100850.3,101228.2,2369.766,1762298099999
1762298100000,101228.3,101317.6,100964.9,101191.8,1380.373,1762298999999
1762299000000,101191.8,101357.5,101048.0,101357.5,1019.113,1762299899999
1762299900000,101357.5,101697.0,101280.9,101450.3,3379.19,1762300799999
1762300800000,101450.2,101700.0,101020.1,101063.1,2831.798,1762301699999
1762301700000,101063.1,101458.2,100907.6,100927.4,1909.791,1762302599999
1762302600000,100927.5,101045.8,100336.2,100348.2,2481.003,1762303499999
1762303500000,100348.3,100686.0,100308.0,100522.9,1410.212,1762304399999
1762304400000,100523.0,100599.0,100000.0,100333.0,2124.017,1762305299999
1762305300000,100333.0,100339.9,99039.8,99087.8,5222.581,1762306199999
1762306200000,99087.8,99549.9,98909.7,99302.3,6183.091,1762307099999
1762307100000,99302.3,100988.1,99210.8,100722.1,6296.698,1762307999999
1762308000000,100722.1,101546.9,100713.5,101083.4,5931.079,1762308899999
1762308900000,101083.4,101475.6,100873.2,101247.6,3345.34,1762309799999
1762309800000,101247.5,101692.5,101105.7,101692.5,5221.536,1762310699999
1762310700000,101692.5,101918.1,101216.8,101633.7,3040.521,1762311599999
1762311600000,101633.8,101857.0,101405.1,101673.2,2972.273,1762312499999
1762312500000,101672.6,102088.0,101456.6,102061.8,2238.051,1762313399999
1762313400000,102061.9,102195.9,101801.4,102163.0,1921.721,1762314299999
1762314300000,102163.1,102222.0,101923.7,102094.8,2387.432,1762315199999
