open_time,open,high,low,close,volume,close_time
1772202600000,66086.0,66289.9,65760.0,65849.5,5996.086,1772203499999
1772203500000,65849.5,65964.4,65656.0,65855.5,5660.379,1772204399999
1772204400000,65855.4,66209.5,65804.8,66000.9,4150.432,1772205299999
1772205300000,66000.9,66220.2,65870.0,66088.2,2907.355,1772206199999
1772206200000,66088.2,66102.6,65834.7,66045.2,1530.28,1772207099999
1772207100000,66045.3,66289.8,66027.6,66072.6,2408.881,1772207999999
1772208000000,66072.5,66095.2,65695.3,65869.1,4604.278,1772208899999
1772208900000,65869.1,66042.5,65809.9,65968.1,1442.088,1772209799999
1772209800000,65968.2,66027.4,65670.1,65700.2,1602.231,1772210699999
1772210700000,65700.3,65783.0,65433.2,65449.3,5887.417,1772211599999
1772211600000,65449.3,65646.1,65370.8,65435.8,2687.283,1772212499999
1772212500000,65435.9,65520.6,65163.2,65182.5,3677.374,1772213399999
1772213400000,65182.6,65515.6,65080.0,65380.8,3857.445,1772214299999
1772214300000,65380.8,65724.3,65350.0,65673.0,2622.429,1772215199999
1772215200000,65672.9,65772.4,65483.0,65517.9,2057.76,1772216099999
1772216100000,65517.8,65594.5,65360.0,65550.7,1416.357,1772216999999
1772217000000,65550.8,65655.0,65488.0,65541.0,921.255,1772217899999
1772217900000,65541.0,65554.4,65180.0,65284.8,2001.937,1772218799999
1772218800000,65284.8,65410.7,65135.3,65259.4,1477.97,1772219699999
1772219700000,65259.5,65400.1,65176.7,65310.1,1548.476,1772220599999
1772220600000,65310.1,65396.1,65214.6,65265.8,918.074,1772221499999
1772221500000,65265.9,65433.7,65222.3,65365.4,1009.42,1772222399999
1772222400000,65365.4,65578.0,65365.4,65537.7,1401.99,1772223299999
1772223300000,65537.6,65638.0,65520.0,65550.8,890.65,1772224199999
1772224200000,65550.8,65630.0,65412.4,65603.1,734.367,1772225099999
1772225100000,65603.1,65637.9,65521.4,65564.2,1110.953,1772225999999
1772226000000,65564.3,65685.3,65445.2,65548.4,1063.673,1772226899999
1772226900000,65548.3,65721.6,65548.3,65662.6,801.78,1772227799999
1772227800000,65662.6,65685.0,65541.6,65594.8,716.447,1772228699999
1772228700000,65594.8,65594.9,65366.5,65502.3,740.186,1772229599999
1772229600000,65502.2,65557.7,65410.8,65513.3,564.902,1772230499999
1772230500000,65513.3,65589.6,65414.1,65442.4,359.666,1772231399999
1772231400000,65442.4,65573.9,64875.6,65565.1,5184.195,1772232299999
1772232300000,65565.0,65647.2,65479.2,65609.0,1050.799,1772233199999
1772233200000,65609.0,65838.3,65517.6,65702.9,1708.765,1772234099999
1772234100000,65703.0,65871.9,65695.9,65855.0,1090.293,1772234999999
1772235000000,65855.0,65921.7,65788.8,65793.3,892.957,1772235899999
1772235900000,65793.2,65885.2,65793.2,65836.0,673.521,1772236799999
1772236800000,65836.0,65990.0,65793.9,65969.4,1380.43,1772237699999
1772237700000,65969.4,65985.8,65681.9,65745.7,1210.761,1772238599999
1772238600000,65745.7,65934.8,65708.4,65920.0,623.36,1772239499999
1772239500000,65920.1,65956.1,65863.7,65906.3,516.77,1772240399999
1772240400000,65906.3,65943.6,65795.8,65830.5,434.575,1772241299999
1772241300000,65830.4,65943.1,65778.7,65805.5,881.632,1772242199999
1772242200000,65805.6,65828.2,65701.2,65760.0,714.065,1772243099999
1772243100000,65760.0,65824.4,65720.1,65747.2,446.738,1772243999999
1772244000000,65747.3,65900.0,65734.2,65832.8,576.779,1772244899999
1772244900000,65832.8,65947.9,65832.8,65885.8,402.851,1772245799999
1772245800000,65885.7,65958.2,65881.5,65929.9,513.669,1772246699999
1772246700000,65930.0,65994.7,65919.1,65926.9,493.469,1772247599999
1772247600000,65927.0,65935.1,65818.5,65824.9,564.193,1772248499999
1772248500000,65825.0,65949.7,65825.0,65856.9,405.135,1772249399999
1772249400000,65856.9,65884.4,65700.9,65732.1,1160.681,1772250299999
1772250300000,65732.1,65818.9,65732.1,65763.8,339.936,1772251199999
1772251200000,65763.8,65786.8,65665.5,65715.2,660.215,1772252099999
1772252100000,65715.2,65785.7,65567.1,65636.7,888.418,1772252999999
1772253000000,65636.7,65647.3,65441.0,65616.8,2093.067,1772253899999
1772253900000,65616.7,65673.3,65573.3,65632.0,651.279,1772254799999
1772254800000,65632.1,65694.8,65591.5,65688.8,541.233,1772255699999
1772255700000,65688.8,65700.0,65609.6,65612.2,334.499,1772256599999
1772256600000,65612.2,65612.3,65469.9,65524.0,1015.702,1772257499999
1772257500000,65523.8,65562.3,65462.1,65558.6,859.883,1772258399999
1772258400000,65558.6,65560.0,65406.5,65462.6,467.567,1772259299999
1772259300000,65462.6,65469.6,64347.4,64527.8,16707.16,1772260199999
1772260200000,64527.8,64546.4,63528.7,64003.7,16061.802,1772261099999
1772261100000,64003.7,64030.0,62979.5,63173.8,9867.101,1772261999999
1772262000000,63173.8,63791.0,62981.2,63727.9,9292.65,1772262899999
1772262900000,63727.9,63853.9,63311.5,63472.0,6133.658,1772263799999
1772263800000,63472.1,64298.7,63422.0,64027.2,8598.262,1772264699999
1772264700000,64027.3,64036.4,63768.2,63788.4,3025.781,1772265599999
1772265600000,63787.4,63851.3,63513.0,63587.4,3613.356,1772266499999
1772266500000,63587.3,63779.5,63356.1,63591.1,4509.284,1772267399999
1772267400000,63591.0,63737.5,63482.9,63581.4,1565.795,1772268299999
1772268300000,63581.4,63655.9,63372.0,63439.7,1712.063,1772269199999
1772269200000,63439.6,63687.5,63313.9,63678.6,2166.753,1772270099999
1772270100000,63679.0,63923.6,63554.3,63805.6,2424.682,1772270999999
1772271000000,63805.5,63805.6,63510.9,63590.3,1672.255,1772271899999
1772271900000,63590.3,63698.0,63505.0,63621.4,1065.507,1772272799999
1772272800000,63621.3,63621.4,63377.5,63527.3,2021.113,1772273699999
1772273700000,63527.4,63925.0,63489.4,63807.2,2676.859,1772274599999
1772274600000,63807.2,64030.0,63799.9,63911.0,1813.525,1772275499999
1772275500000,63911.0,64000.0,63841.9,63964.5,1019.896,1772276399999
1772276400000,63964.5,64187.5,63915.4,64041.3,2082.134,1772277299999
1772277300000,64041.3,64260.0,63988.3,64211.7,2168.652,1772278199999
1772278200000,64211.6,64267.9,63935.0,63969.2,2428.734,1772279099999
1772279100000,63969.3,64039.4,63736.0,63810.4,2973.105,1772279999999
1772280000000,63810.4,63944.3,63796.2,63900.1,1332.648,1772280899999
1772280900000,63900.1,64053.3,63900.1,63967.7,990.3,1772281799999
1772281800000,63967.8,64034.9,63937.0,63973.3,656.165,1772282699999
1772282700000,63973.3,64012.2,63782.2,63980.0,1082.73,1772283599999
1772283600000,63979.9,64087.6,63865.6,64040.0,946.151,1772284499999
1772284500000,64040.0,64146.4,63950.1,63999.9,1082.682,1772285399999
1772285400000,63999.9,64069.2,63870.8,64030.0,1081.474,1772286299999
1772286300000,64030.0,65190.0,64025.5,65069.5,16064.089,1772287199999
1772287200000,65069.5,65335.8,64710.0,64789.3,7341.082,1772288099999
1772288100000,64789.2,64893.9,64610.7,64755.8,3192.44,1772288999999
1772289000000,64755.8,65135.0,64637.1,64893.3,4497.813,1772289899999
1772289900000,64893.3,65006.8,64239.3,64402.4,7234.581,1772290799999
1772290800000,64402.5,64572.7,64175.8,64193.0,3934.45,1772291699999
1772291700000,64193.0,64810.0,64193.0,64718.9,2794.699,1772292599999
1772292600000,64718.9,64991.8,64607.1,64793.9,2498.349,1772293499999
1772293500000,64793.9,64870.0,64682.1,64800.0,879.386,1772294399999
1772294400000,64800.1,64937.5,64635.0,64851.1,1206.951,1772295299999
1772295300000,64851.0,64964.8,64711.1,64895.7,1090.265,1772296199999
1772296200000,64895.7,65170.5,64850.3,65124.3,1912.372,1772297099999
1772297100000,65124.3,65157.4,64951.8,65053.8,1231.93,1772297999999
1772298000000,65053.7,65071.0,64897.5,64912.9,1046.658,1772298899999
1772298900000,64912.9,65098.7,64851.6,65064.9,1268.101,1772299799999
1772299800000,65064.8,65158.4,64870.0,64921.3,1177.831,1772300699999
1772300700000,64921.3,65581.3,64800.0,65395.4,3601.279,1772301599999
1772301600000,65395.3,65423.3,65217.4,65240.0,2024.767,1772302499999
1772302500000,65240.0,65317.6,65139.4,65139.5,1030.49,1772303399999
1772303400000,65139.6,65773.0,65139.6,65634.7,4068.665,1772304299999
1772304300000,65634.8,66165.8,65587.2,65873.0,4342.367,1772305199999
1772305200000,65872.9,65915.9,65557.3,65721.0,2582.184,1772306099999
1772306100000,65721.0,65775.6,65622.3,65690.9,884.125,1772306999999
1772307000000,65691.0,66642.8,65679.5,66348.1,8631.767,1772307899999
1772307900000,66348.1,66621.3,66183.1,66318.1,3061.502,1772308799999
1772308800000,66318.1,66599.0,66150.0,66529.0,2467.009,1772309699999
1772309700000,66528.9,67022.9,66422.0,66723.9,5542.457,1772310599999
1772310600000,66723.9,66890.5,66578.2,66746.2,1788.65,1772311499999
1772311500000,66746.3,67138.0,66726.3,66918.6,2701.676,1772312399999
1772312400000,66918.6,66952.6,66350.8,66538.9,3735.932,1772313299999
1772313300000,66538.9,66559.1,66329.7,66436.2,1099.856,1772314199999
1772314200000,66436.1,67009.9,66357.9,66805.5,3370.539,1772315099999
1772315100000,66805.5,66909.4,66500.0,66684.8,1903.24,1772315999999
1772316000000,66684.8,66960.4,66579.1,66896.6,1870.397,1772316899999
1772316900000,66896.6,67100.0,66840.7,66959.0,1660.16,1772317799999
1772317800000,66959.0,67735.0,66908.5,67305.9,5674.362,1772318699999
1772318700000,67306.0,67596.8,67061.5,67081.4,2234.347,1772319599999
1772319600000,67081.4,67183.3,66868.8,66927.7,1254.05,1772320499999
1772320500000,66927.7,67030.0,66855.5,66871.6,1192.169,1772321399999
1772321400000,66871.7,66991.9,66688.3,66852.3,1547.199,1772322299999
1772322300000,66852.3,67019.8,66852.3,66937.1,1333.416,1772323199999
1772323200000,66937.0,67089.6,66763.3,66883.4,1694.569,1772324099999
1772324100000,66883.5,66998.0,66730.0,66746.4,988.386,1772324999999
1772325000000,66746.5,66800.0,66578.3,66606.6,1702.005,1772325899999
1772325900000,66606.6,66849.1,66606.5,66755.6,1068.895,1772326799999
1772326800000,66755.5,66761.6,65812.0,66266.1,5822.412,1772327699999
1772327700000,66266.2,66425.6,66017.1,66309.3,2703.459,1772328599999
1772328600000,66309.3,66742.6,66250.1,66589.6,2292.762,1772329499999
1772329500000,66589.7,67686.7,66578.0,67311.6,11413.33,1772330399999
1772330400000,67311.7,68189.0,67305.2,67864.2,11665.711,1772331299999
1772331300000,67863.7,68072.0,67601.1,67734.5,3167.684,1772332199999
1772332200000,67734.5,68085.0,67626.2,68037.4,2288.914,1772333099999
1772333100000,68037.4,68139.0,67573.0,67588.3,4184.259,1772333999999
1772334000000,67588.3,67793.4,67578.2,67694.9,1811.791,1772334899999
1772334900000,67694.8,67732.2,67361.0,67534.6,2332.48,1772335799999
1772335800000,67534.6,67625.3,67400.0,67613.8,1424.394,1772336699999
1772336700000,67613.7,67675.1,67351.0,67474.7,1998.813,1772337599999
1772337600000,67474.8,67582.2,67232.9,67257.2,1946.211,1772338499999
1772338500000,67257.1,67318.2,67017.4,67293.2,2824.548,1772339399999
1772339400000,67293.3,67437.2,67226.8,67362.1,1710.222,1772340299999
1772340300000,67362.1,67381.8,67254.1,67313.0,634.398,1772341199999
1772341200000,67313.1,67422.0,67163.5,67294.0,1447.891,1772342099999
1772342100000,67293.9,67547.3,67293.9,67422.9,1070.293,1772342999999
1772343000000,67423.0,67526.5,67340.0,67350.0,841.436,1772343899999
1772343900000,67349.9,67408.1,67247.9,67264.2,1265.354,1772344799999
1772344800000,67264.2,67320.0,66888.0,67049.9,3756.707,1772345699999
1772345700000,67049.9,67138.1,66921.9,67014.0,1568.656,1772346599999
1772346600000,67014.0,67056.5,66757.4,66898.6,2065.622,1772347499999
1772347500000,66898.6,66938.1,66757.2,66890.1,900.906,1772348399999
1772348400000,66890.0,67030.0,66757.9,66986.1,1194.273,1772349299999
1772349300000,66986.1,67049.6,66919.5,66956.3,640.831,1772350199999
1772350200000,66956.3,67201.2,66877.5,67066.7,1686.24,1772351099999
1772351100000,67066.7,67151.3,67057.0,67113.9,908.021,1772351999999
1772352000000,67114.0,67260.4,66875.1,67239.9,1579.603,1772352899999
1772352900000,67240.0,67275.5,67090.6,67195.7,876.634,1772353799999
1772353800000,67195.7,67226.5,67100.3,67100.3,660.68,1772354699999
1772354700000,67100.3,67111.5,66429.8,66535.0,4753.563,1772355599999
1772355600000,66535.0,66667.6,66324.5,66562.8,2488.297,1772356499999
1772356500000,66562.9,66745.4,66516.0,66587.3,1635.035,1772357399999
1772357400000,66587.3,66625.0,66225.2,66268.1,2324.945,1772358299999
1772358300000,66268.1,66418.0,66205.8,66380.1,1492.237,1772359199999
1772359200000,66380.1,66510.4,66160.4,66490.9,1952.242,1772360099999
1772360100000,66491.0,66578.8,66405.2,66546.5,892.333,1772360999999
1772361000000,66546.4,66720.2,66358.4,66373.9,2152.695,1772361899999
1772361900000,66373.9,66500.0,66335.7,66430.0,1285.48,1772362799999
1772362800000,66429.9,66527.0,66411.0,66477.5,1026.336,1772363699999
1772363700000,66477.4,66638.0,66476.9,66523.1,959.621,1772364599999
1772364600000,66522.8,66546.1,66344.0,66360.4,754.617,1772365499999
1772365500000,66360.4,66480.0,66359.9,66439.0,495.724,1772366399999
1772366400000,66439.0,66515.1,66411.6,66481.6,432.422,1772367299999
1772367300000,66481.5,66525.9,66382.6,66386.5,627.233,1772368199999
1772368200000,66386.5,66487.7,66211.6,66459.8,1453.362,1772369099999
1772369100000,66459.9,66481.9,66257.2,66270.6,945.013,1772369999999
1772370000000,66270.5,66392.9,66164.7,66278.0,959.977,1772370899999
1772370900000,66278.1,66380.0,66100.0,66294.4,1613.619,1772371799999
1772371800000,66294.4,66358.6,66207.2,66324.8,1135.463,1772372699999
1772372700000,66324.7,67333.0,66317.5,66907.1,9393.407,1772373599999
1772373600000,66907.2,67280.0,66791.7,67033.8,3464.656,1772374499999
1772374500000,67033.7,67087.1,66720.0,66895.7,2455.953,1772375399999
1772375400000,66895.8,67020.0,66702.9,66804.8,1554.416,1772376299999
1772376300000,66804.8,66959.4,66740.1,66817.5,1028.063,1772377199999
1772377200000,66817.5,67094.2,66797.9,67090.8,1375.88,1772378099999
1772378100000,67090.8,67219.1,66956.4,67038.3,2043.948,1772378999999
1772379000000,67038.3,67197.6,67038.2,67172.0,819.212,1772379899999
1772379900000,67172.0,67218.0,66770.2,66810.8,2163.017,1772380799999
1772380800000,66810.8,66997.1,66651.0,66908.8,2521.211,1772381699999
1772381700000,66908.7,67083.0,66775.0,66992.6,1249.191,1772382599999
1772382600000,66992.7,67036.1,66789.9,66790.3,726.325,1772383499999
1772383500000,66790.4,66806.6,65777.0,66112.2,10385.058,1772384399999
1772384400000,66112.2,66200.0,65945.0,66083.6,2946.096,1772385299999
1772385300000,66083.6,66092.1,65681.3,65997.1,4367.654,1772386199999
1772386200000,65997.1,66106.0,65900.8,65989.0,1090.621,1772387099999
1772387100000,65989.1,66093.2,65893.3,65956.8,2055.503,1772387999999
1772388000000,65956.7,66588.3,65954.2,66358.6,3939.497,1772388899999
1772388900000,66358.5,66656.0,66330.0,66386.5,1647.253,1772389799999
1772389800000,66386.5,66422.0,66209.7,66336.7,1361.074,1772390699999
1772390700000,66336.7,66400.0,66210.9,66288.1,1064.45,1772391599999
1772391600000,66288.0,66325.8,65993.0,66041.1,1713.449,1772392499999
1772392500000,66041.1,66096.6,65921.7,65976.9,1181.989,1772393399999
1772393400000,65977.0,66078.0,65750.0,65793.3,1972.948,1772394299999
1772394300000,65793.3,65978.5,65781.2,65926.0,869.963,1772395199999
1772395200000,65925.9,65932.0,65317.3,65420.4,4328.437,1772396099999
1772396100000,65420.4,65570.0,65266.8,65267.3,2172.47,1772396999999
1772397000000,65267.4,65328.9,65030.3,65211.1,3525.681,1772397899999
1772397900000,65211.2,65370.1,65161.2,65255.7,1470.257,1772398799999
1772398800000,65255.7,65498.9,65242.0,65471.4,1652.718,1772399699999
1772399700000,65471.5,65649.2,65432.2,65556.7,1408.701,1772400599999
1772400600000,65556.7,65663.4,65495.7,65629.2,812.541,1772401499999
1772401500000,65629.2,65726.7,65534.0,65629.3,931.886,1772402399999
1772402400000,65629.2,66888.0,65478.5,65975.3,6365.074,1772403299999
1772403300000,65975.7,66165.6,65728.4,65841.6,3079.497,1772404199999
1772404200000,65841.6,65920.5,65100.8,65370.5,5645.271,1772405099999
1772405100000,65370.6,65384.5,65011.0,65241.0,1749.927,1772405999999
1772406000000,65241.0,66052.6,65092.4,65770.3,5592.699,1772406899999
1772406900000,65770.4,65857.1,65580.8,65609.8,1378.404,1772407799999
1772407800000,65609.7,65850.0,65575.8,65717.4,1365.605,1772408699999
1772408700000,65717.4,65845.9,65629.7,65750.0,722.83,1772409599999
1772409600000,65749.9,66197.4,65726.0,65945.2,2225.257,1772410499999
1772410500000,65945.2,66035.6,65770.1,65906.7,1206.69,1772411399999
1772411400000,65906.6,66586.9,65897.3,66549.2,2134.812,1772412299999
1772412300000,66550.7,66766.0,66415.6,66472.5,3642.815,1772413199999
1772413200000,66472.6,67082.5,66326.7,66898.0,3732.565,1772414099999
1772414100000,66897.9,66973.2,66452.9,66526.0,1796.61,1772414999999
1772415000000,66526.1,66669.5,66502.9,66543.9,836.823,1772415899999
1772415900000,66544.0,66638.0,66380.7,66500.0,1072.85,1772416799999
1772416800000,66500.0,66585.0,65842.5,66061.3,3205.61,1772417699999
1772417700000,66061.5,66224.6,65996.6,66155.3,1517.914,1772418599999
1772418600000,66155.4,66420.0,66121.4,66286.2,1033.673,1772419499999
1772419500000,66286.1,66367.0,66185.9,66242.2,705.009,1772420399999
1772420400000,66242.2,66575.3,66071.0,66452.3,1528.532,1772421299999
1772421300000,66452.2,66849.6,66426.3,66745.2,2016.207,1772422199999
1772422200000,66745.2,67014.9,66674.0,66850.2,1756.113,1772423099999
1772423100000,66850.2,66996.8,66765.2,66787.3,1634.253,1772423999999
1772424000000,66787.3,66812.0,66643.3,66712.5,1466.231,1772424899999
1772424900000,66712.6,66922.1,66627.4,66904.4,1275.312,1772425799999
1772425800000,66904.3,66950.0,66733.8,66787.9,912.445,1772426699999
1772426700000,66787.9,66832.4,66600.1,66825.1,1246.168,1772427599999
1772427600000,66825.2,66869.6,66513.8,66678.4,1383.145,1772428499999
1772428500000,66678.4,66793.8,66557.7,66643.2,555.208,1772429399999
1772429400000,66643.1,66966.0,66627.9,66940.1,874.948,1772430299999
1772430300000,66940.0,66943.8,66641.0,66701.2,1226.722,1772431199999
1772431200000,66701.2,66703.1,66466.6,66571.4,1298.307,1772432099999
1772432100000,66571.4,66605.6,66015.0,66244.0,2809.49,1772432999999
1772433000000,66244.1,66285.0,66150.1,66238.0,969.177,1772433899999
1772433900000,66238.0,66238.1,66022.5,66176.9,1112.259,1772434799999
1772434800000,66176.8,66182.9,65556.9,65661.8,3723.995,1772435699999
1772435700000,65661.9,65833.0,65509.0,65764.6,2414.455,1772436599999
1772436600000,65764.5,65956.4,65750.1,65935.6,1670.254,1772437499999
1772437500000,65935.5,65990.6,65860.3,65981.3,971.444,1772438399999
1772438400000,65981.2,66030.0,65628.7,66028.1,2261.378,1772439299999
1772439300000,66028.1,66086.3,65612.4,65705.7,2298.967,1772440199999
1772440200000,65705.7,65994.6,65693.1,65941.9,1199.539,1772441099999
1772441100000,65942.0,66279.2,65940.5,66247.9,1925.097,1772441999999
1772442000000,66247.9,66470.2,66162.3,66361.6,2677.153,1772442899999
1772442900000,66361.7,66707.5,66349.8,66373.4,2594.673,1772443799999
1772443800000,66373.4,66510.0,66277.5,66356.0,1705.268,1772444699999
1772444700000,66356.0,66356.0,66118.8,66132.3,1508.576,1772445599999
1772445600000,66132.3,66327.0,66039.6,66109.0,1468.137,1772446499999
1772446500000,66109.0,66238.3,66106.1,66226.7,765.583,1772447399999
1772447400000,66226.8,66368.5,66112.7,66250.5,888.675,1772448299999
1772448300000,66250.6,66290.3,66100.0,66284.0,598.242,1772449199999
1772449200000,66284.0,66284.0,66016.0,66061.0,1233.47,1772450099999
1772450100000,66061.0,66219.0,65973.2,66045.9,1800.059,1772450999999
