open_time,open,high,low,close,volume,close_time
1751683500000,107913.0,108045.5,107907.5,108018.6,533.517,1751684399999
1751684400000,108018.6,108181.8,108018.5,108061.0,838.179,1751685299999
1751685300000,108060.9,108199.9,108060.8,108199.9,538.218,1751686199999
1751686200000,108199.9,108218.0,108066.6,108066.6,565.439,1751687099999
1751687100000,108066.6,108135.9,108066.6,108093.5,229.023,1751687999999
1751688000000,108093.4,108113.4,107976.2,108042.7,830.625,1751688899999
1751688900000,108042.8,108350.3,108007.2,108328.3,1128.041,1751689799999
1751689800000,108328.4,108368.1,108174.3,108174.4,726.804,1751690699999
1751690700000,108174.4,108181.9,108077.8,108077.8,259.701,1751691599999
1751691600000,108077.8,108089.4,107981.2,108074.0,501.773,1751692499999
1751692500000,108074.0,108088.6,108000.0,108071.7,358.934,1751693399999
1751693400000,108071.7,108071.7,107954.5,108019.4,260.417,1751694299999
1751694300000,108019.4,108125.0,108019.3,108082.5,256.222,1751695199999
1751695200000,108082.6,108116.2,108010.7,108060.7,325.388,1751696099999
1751696100000,108060.8,108200.0,108050.9,108167.2,474.202,1751696999999
1751697000000,108167.3,108250.0,108143.8,108154.5,603.33,1751697899999
1751697900000,108154.5,108249.9,108154.5,108228.0,305.128,1751698799999
1751698800000,108228.1,108228.1,108090.6,108103.5,346.758,1751699699999
1751699700000,108103.4,108110.3,108039.7,108093.8,439.317,1751700599999
1751700600000,108093.9,108093.9,107985.2,107997.5,320.565,1751701499999
1751701500000,107997.5,108000.9,107946.1,108000.9,435.861,1751702399999
1751702400000,108000.8,108066.2,107947.1,108066.2,438.99,1751703299999
1751703300000,108066.1,108074.0,107992.1,107999.2,202.081,1751704199999
1751704200000,107999.3,107999.3,107874.5,107910.0,601.599,1751705099999
1751705100000,107910.0,107980.0,107875.3,107974.4,318.002,1751705999999
1751706000000,107974.5,107974.6,107845.8,107889.3,498.295,1751706899999
1751706900000,107889.2,107889.3,107828.1,107881.5,530.159,1751707799999
1751707800000,107881.4,107935.2,107843.8,107908.8,327.047,1751708699999
1751708700000,107908.8,108087.8,107908.7,108033.6,494.241,1751709599999
1751709600000,108033.5,108075.0,108010.0,108028.1,368.203,1751710499999
1751710500000,108028.1,108093.2,108009.0,108087.1,303.942,1751711399999
1751711400000,108087.1,108170.1,108086.0,108101.6,526.363,1751712299999
1751712300000,108101.6,108139.9,108036.6,108036.7,299.582,1751713199999
1751713200000,108036.7,108097.2,108036.6,108074.3,206.198,1751714099999
1751714100000,108074.3,108135.1,108072.5,108111.6,249.323,1751714999999
1751715000000,108111.7,108175.0,108111.7,108164.2,243.616,1751715899999
1751715900000,108164.3,108164.3,108059.1,108059.1,284.157,1751716799999
1751716800000,108059.2,108064.2,107934.4,107993.0,667.857,1751717699999
1751717700000,107992.9,108019.9,107941.0,107961.7,359.111,1751718599999
1751718600000,107961.6,108031.9,107908.8,108027.9,435.999,1751719499999
1751719500000,108027.9,108110.8,108023.9,108106.1,302.116,1751720399999
1751720400000,108106.0,108144.3,108073.2,108083.6,333.187,1751721299999
1751721300000,108083.7,108194.4,108073.9,108156.8,343.146,1751722199999
1751722200000,108156.8,108156.9,108055.9,108131.1,207.789,1751723099999
1751723100000,108131.0,108131.1,108060.8,108077.5,191.149,1751723999999
1751724000000,108077.5,108148.1,108043.1,108112.5,306.513,1751724899999
1751724900000,108112.5,108180.0,108103.5,108140.1,282.015,1751725799999
1751725800000,108140.1,108158.0,108080.6,108116.2,267.416,1751726699999
1751726700000,108116.1,108150.0,108089.2,108150.0,216.752,1751727599999
1751727600000,108149.9,108150.0,108121.7,108121.7,149.073,1751728499999
1751728500000,108121.7,108121.8,108059.2,108059.3,335.603,1751729399999
1751729400000,108059.3,108082.0,108023.4,108023.7,265.121,1751730299999
1751730300000,108023.6,108037.9,107992.1,108012.7,427.47,1751731199999
1751731200000,108012.6,108053.0,107952.2,107998.5,473.942,1751732099999
1751732100000,107998.5,108046.9,107905.1,107911.7,559.351,1751732999999
1751733000000,107911.6,107937.6,107809.2,107897.7,1047.659,1751733899999
1751733900000,107897.7,108070.0,107846.9,108059.3,702.409,1751734799999
1751734800000,108059.4,108130.7,107958.6,107970.8,497.042,1751735699999
1751735700000,107970.8,108000.0,107884.3,107960.0,376.742,1751736599999
1751736600000,107960.0,108046.8,107922.2,108024.3,271.074,1751737499999
1751737500000,108024.2,108046.7,107978.0,108044.8,181.346,1751738399999
1751738400000,108044.9,108056.3,107950.1,107970.1,216.891,1751739299999
1751739300000,107970.2,108000.0,107911.9,107928.9,274.343,1751740199999
1751740200000,107928.9,107979.5,107911.2,107966.2,220.716,1751741099999
1751741100000,107966.1,107984.7,107930.0,107942.2,158.765,1751741999999
1751742000000,107942.2,107955.1,107900.0,107900.2,193.194,1751742899999
1751742900000,107900.3,107999.6,107900.2,107999.6,234.169,1751743799999
1751743800000,107999.5,108091.4,107987.7,108070.3,378.058,1751744699999
1751744700000,108070.2,108124.9,108070.2,108092.1,371.733,1751745599999
1751745600000,108092.2,108115.5,107970.3,107985.0,700.822,1751746499999
1751746500000,107985.0,108022.1,107930.1,107930.2,197.546,1751747399999
1751747400000,107930.2,108033.2,107930.1,108008.3,130.855,1751748299999
1751748300000,108008.4,108079.0,108008.3,108036.6,162.963,1751749199999
1751749200000,108036.6,108092.7,108011.5,108011.6,364.943,1751750099999
1751750100000,108011.5,108084.1,108006.1,108037.5,197.101,1751750999999
1751751000000,108037.5,108092.4,108003.5,108049.9,247.547,1751751899999
1751751900000,108049.9,108097.8,108014.4,108028.8,173.433,1751752799999
1751752800000,108028.7,108092.5,107997.7,108059.1,245.67,1751753699999
1751753700000,108059.2,108093.7,108040.0,108079.9,134.043,1751754599999
1751754600000,108080.0,108150.0,108036.8,108120.9,253.753,1751755499999
1751755500000,108120.9,108149.9,108114.8,108131.3,199.897,1751756399999
1751756400000,108131.3,108183.8,108131.3,108177.4,361.889,1751757299999
1751757300000,108177.4,108177.5,108118.7,108158.9,237.841,1751758199999
1751758200000,108158.9,108170.0,108121.3,108168.0,255.751,1751759099999
1751759100000,108168.0,108168.0,108125.9,108153.4,168.244,1751759999999
1751760000000,108153.4,108195.0,108059.3,108077.2,488.23,1751760899999
1751760900000,108077.1,108160.0,108064.9,108155.4,225.957,1751761799999
1751761800000,108155.4,108195.4,108106.0,108195.4,352.917,1751762699999
1751762700000,108195.4,108195.4,108129.6,108159.1,218.532,1751763599999
1751763600000,108159.1,108159.2,108105.2,108108.2,162.626,1751764499999
1751764500000,108108.2,108108.3,108031.9,108031.9,234.423,1751765399999
1751765400000,108032.0,108103.9,108027.0,108073.7,230.998,1751766299999
1751766300000,108073.7,108155.4,108073.6,108155.4,255.803,1751767199999
1751767200000,108155.3,108190.7,108127.7,108184.9,294.306,1751768099999
1751768100000,108185.0,108211.0,108068.8,108093.1,568.524,1751768999999
1751769000000,108093.1,108093.1,108048.3,108080.9,164.147,1751769899999
1751769900000,108080.9,108104.1,108000.0,108000.1,190.481,1751770799999
1751770800000,108000.0,108051.5,107979.0,108048.4,346.754,1751771699999
1751771700000,108048.4,108051.5,107974.5,107989.6,244.38,1751772599999
1751772600000,107989.5,108013.1,107968.1,108013.1,165.16,1751773499999
1751773500000,108013.0,108019.1,107972.6,107996.3,228.902,1751774399999
1751774400000,107996.2,108056.5,107996.2,108048.7,228.583,1751775299999
1751775300000,108048.7,108048.8,107950.0,107950.1,223.813,1751776199999
1751776200000,107950.1,107960.5,107901.0,107959.2,335.936,1751777099999
1751777100000,107959.2,107959.2,107936.0,107936.1,126.515,1751777999999
1751778000000,107936.1,107936.1,107905.1,107924.0,199.519,1751778899999
1751778900000,107924.0,107967.9,107921.0,107963.4,178.5,1751779799999
1751779800000,107963.3,107976.0,107938.1,107947.0,196.367,1751780699999
1751780700000,107947.0,107964.3,107941.7,107941.7,151.76,1751781599999
1751781600000,107941.8,108034.6,107916.5,108034.6,287.07,1751782499999
1751782500000,108034.6,108180.0,108034.5,108068.4,755.863,1751783399999
1751783400000,108068.5,108100.0,108003.1,108099.9,271.973,1751784299999
1751784300000,108099.9,108100.0,108070.0,108072.9,152.235,1751785199999
1751785200000,108072.9,108100.0,108068.9,108093.6,203.611,1751786099999
1751786100000,108093.6,108149.6,108054.4,108078.1,260.918,1751786999999
1751787000000,108078.2,108078.2,108002.8,108013.0,165.78,1751787899999
1751787900000,108012.9,108013.7,107991.3,107991.3,185.866,1751788799999
1751788800000,107991.4,108014.8,107966.7,107976.6,418.829,1751789699999
1751789700000,107976.6,107976.7,107912.9,107923.8,485.872,1751790599999
1751790600000,107923.8,107977.0,107922.3,107964.7,279.755,1751791499999
1751791500000,107964.7,107986.5,107953.1,107953.2,199.897,1751792399999
1751792400000,107953.2,108022.9,107942.4,108007.0,258.627,1751793299999
1751793300000,108007.1,108007.1,107959.1,107960.1,114.651,1751794199999
1751794200000,107960.0,107971.0,107960.0,107967.3,127.397,1751795099999
1751795100000,107967.3,107967.3,107762.0,107792.1,2333.335,1751795999999
1751796000000,107792.0,107877.3,107743.4,107862.8,1028.15,1751796899999
1751796900000,107862.8,107910.6,107856.5,107903.6,300.262,1751797799999
1751797800000,107903.7,108087.2,107903.7,107982.5,1047.487,1751798699999
1751798700000,107982.6,107982.6,107919.5,107936.0,155.668,1751799599999
1751799600000,107936.0,107964.7,107903.7,107917.3,268.886,1751800499999
1751800500000,107917.4,107952.0,107903.2,107947.1,121.017,1751801399999
1751801400000,107947.2,107997.2,107947.1,107989.3,184.885,1751802299999
1751802300000,107989.2,108042.2,107989.2,108017.3,272.545,1751803199999
1751803200000,108017.3,108050.0,107984.7,108009.4,338.751,1751804099999
1751804100000,108009.3,108050.0,107997.2,108038.4,207.786,1751804999999
1751805000000,108038.4,108152.2,108038.4,108120.7,1017.424,1751805899999
1751805900000,108120.7,108200.0,108120.7,108193.1,770.906,1751806799999
1751806800000,108193.1,108193.1,108140.0,108179.5,497.697,1751807699999
1751807700000,108179.5,108437.7,108175.4,108418.4,1883.302,1751808599999
1751808600000,108418.4,108658.0,108414.3,108641.0,4724.504,1751809499999
1751809500000,108641.0,109079.1,108639.9,108713.2,6407.68,1751810399999
1751810400000,108713.2,108840.0,108652.3,108746.2,1734.81,1751811299999
1751811300000,108746.2,108878.9,108726.3,108850.0,1210.139,1751812199999
1751812200000,108850.0,108997.5,108550.0,108685.0,2155.451,1751813099999
1751813100000,108685.0,108897.6,108580.9,108878.1,1318.342,1751813999999
1751814000000,108878.0,108933.9,108788.9,108850.1,1191.633,1751814899999
1751814900000,108850.1,108850.2,108670.0,108766.6,913.958,1751815799999
1751815800000,108766.6,108807.2,108609.1,108703.5,573.484,1751816699999
1751816700000,108703.4,108859.2,108642.1,108856.8,623.552,1751817599999
1751817600000,108856.8,108899.7,108662.7,108689.9,955.421,1751818499999
1751818500000,108690.0,108812.3,108689.9,108759.7,314.844,1751819399999
1751819400000,108759.6,108763.3,108646.0,108680.4,563.638,1751820299999
1751820300000,108680.3,108816.0,108652.8,108790.8,392.721,1751821199999
1751821200000,108790.8,108790.9,108662.7,108712.0,648.762,1751822099999
1751822100000,108712.1,108815.4,108699.9,108815.4,305.663,1751822999999
1751823000000,108815.4,108908.4,108815.3,108896.7,502.646,1751823899999
1751823900000,108896.7,108917.0,108802.0,108865.1,412.595,1751824799999
1751824800000,108865.0,108878.9,108687.9,108731.5,564.576,1751825699999
1751825700000,108731.5,108769.5,108431.9,108505.9,1303.444,1751826599999
1751826600000,108505.8,108576.2,108333.3,108361.4,1308.213,1751827499999
1751827500000,108361.4,108424.4,108209.6,108424.0,1574.176,1751828399999
1751828400000,108424.0,108583.0,108418.4,108500.0,770.762,1751829299999
1751829300000,108500.1,108510.8,108408.6,108413.2,407.21,1751830199999
1751830200000,108413.2,108470.3,108267.7,108314.1,464.658,1751831099999
1751831100000,108314.0,108493.8,108244.1,108493.8,440.689,1751831999999
1751832000000,108493.8,108774.3,108477.9,108739.6,970.509,1751832899999
1751832900000,108739.5,108798.3,108648.7,108648.7,456.452,1751833799999
1751833800000,108648.7,108721.7,108648.7,108700.0,222.743,1751834699999
1751834700000,108700.0,108785.0,108606.1,108606.1,469.389,1751835599999
1751835600000,108606.2,108889.8,108600.0,108866.2,551.296,1751836499999
1751836500000,108866.2,109300.0,108860.7,109251.5,2993.64,1751837399999
1751837400000,109251.5,109684.7,109156.1,109392.9,5496.598,1751838299999
1751838300000,109392.9,109398.0,108980.1,109161.8,1703.097,1751839199999
1751839200000,109161.8,109486.4,109148.3,109337.9,1770.24,1751840099999
1751840100000,109338.0,109460.0,109250.0,109401.8,1048.493,1751840999999
1751841000000,109401.8,109410.9,109211.8,109285.7,602.617,1751841899999
1751841900000,109285.8,109325.6,109165.6,109184.8,562.58,1751842799999
1751842800000,109184.7,109197.2,108955.5,109184.5,1599.652,1751843699999
1751843700000,109184.5,109184.5,108988.5,109005.2,473.573,1751844599999
1751844600000,109005.1,109109.5,108921.9,109109.5,599.645,1751845499999
1751845500000,109109.4,109240.0,109075.2,109145.8,474.93,1751846399999
1751846400000,109145.8,109218.6,109040.0,109218.5,891.855,1751847299999
1751847300000,109218.6,109239.0,108930.0,108953.4,823.315,1751848199999
1751848200000,108953.3,108993.7,108777.0,108794.6,1181.628,1751849099999
1751849100000,108794.6,108879.9,108742.0,108778.6,593.375,1751849999999
1751850000000,108778.7,108781.4,108622.6,108713.5,1034.868,1751850899999
1751850900000,108713.4,108899.6,108672.4,108866.6,917.141,1751851799999
1751851800000,108866.6,109050.0,108861.2,108987.9,804.962,1751852699999
1751852700000,108987.9,109050.0,108910.2,108966.0,541.504,1751853599999
1751853600000,108966.1,109476.8,108966.0,109407.1,2597.671,1751854499999
1751854500000,109407.2,109470.6,109366.9,109400.0,1312.752,1751855399999
1751855400000,109400.0,109430.1,109278.2,109430.1,862.783,1751856299999
1751856300000,109430.1,109430.1,109308.0,109308.1,541.122,1751857199999
1751857200000,109308.1,109418.0,109308.1,109353.9,539.967,1751858099999
1751858100000,109353.9,109667.3,109353.9,109578.9,1467.538,1751858999999
1751859000000,109578.9,109579.0,109460.6,109493.8,668.303,1751859899999
1751859900000,109493.7,109495.7,109318.1,109348.9,863.822,1751860799999
1751860800000,109349.0,109409.7,109250.0,109286.0,681.405,1751861699999
1751861700000,109286.1,109323.4,109155.0,109182.9,693.869,1751862599999
1751862600000,109182.9,109199.3,109081.6,109090.0,647.998,1751863499999
1751863500000,109090.0,109153.8,109063.2,109063.2,477.886,1751864399999
1751864400000,109063.2,109149.1,109063.2,109099.9,581.819,1751865299999
1751865300000,109100.0,109157.9,109070.0,109070.0,440.234,1751866199999
1751866200000,109070.0,109160.0,108993.5,109100.5,836.068,1751867099999
1751867100000,109100.4,109105.7,108968.0,109027.8,643.758,1751867999999
1751868000000,109027.8,109125.0,108955.0,109084.1,676.112,1751868899999
1751868900000,109084.1,109125.0,109077.9,109090.4,306.655,1751869799999
1751869800000,109090.4,109090.5,108774.3,108774.3,1142.533,1751870699999
1751870700000,108774.3,108839.5,108714.0,108733.1,1017.575,1751871599999
1751871600000,108733.1,108849.7,108611.0,108828.3,1377.062,1751872499999
1751872500000,108828.4,108915.5,108792.8,108866.9,747.725,1751873399999
1751873400000,108866.9,108925.0,108800.0,108887.0,577.494,1751874299999
1751874300000,108887.0,109016.3,108886.9,109016.3,656.317,1751875199999
1751875200000,109016.3,109024.3,108853.3,108853.3,797.642,1751876099999
1751876100000,108853.3,108890.0,108814.6,108827.0,572.69,1751876999999
1751877000000,108827.0,109041.2,108801.0,108979.8,790.515,1751877899999
1751877900000,108979.8,109021.6,108883.9,108961.4,535.29,1751878799999
1751878800000,108961.3,108961.4,108780.0,108845.7,755.471,1751879699999
1751879700000,108845.6,108845.7,108700.1,108801.1,716.374,1751880599999
1751880600000,108801.1,108870.9,108758.9,108860.8,412.613,1751881499999
1751881500000,108860.9,108860.9,108724.4,108797.3,547.778,1751882399999
1751882400000,108797.3,108810.1,108662.3,108794.8,1168.445,1751883299999
1751883300000,108794.8,108859.8,108688.5,108688.6,1188.711,1751884199999
1751884200000,108688.5,108759.1,108668.8,108699.2,834.005,1751885099999
1751885100000,108699.3,108740.9,108620.3,108635.3,669.654,1751885999999
1751886000000,108635.4,108696.0,108620.0,108665.6,572.374,1751886899999
1751886900000,108665.5,108773.3,108525.0,108700.1,1303.878,1751887799999
1751887800000,108700.1,108743.5,108600.0,108702.4,642.748,1751888699999
1751888700000,108702.4,108713.3,108582.8,108599.9,496.117,1751889599999
1751889600000,108599.8,108599.9,108450.0,108477.1,1238.132,1751890499999
1751890500000,108477.2,108477.2,108352.0,108386.5,1858.758,1751891399999
1751891400000,108386.6,108505.6,108377.6,108451.6,1194.293,1751892299999
1751892300000,108451.6,108516.4,108265.1,108300.3,1789.974,1751893199999
1751893200000,108300.3,108370.7,108166.2,108233.6,1382.614,1751894099999
1751894100000,108233.6,108398.0,107968.0,108376.6,3630.796,1751894999999
1751895000000,108376.6,108480.0,107963.3,108110.9,3449.628,1751895899999
1751895900000,108110.9,108537.9,107967.6,108478.6,2839.433,1751896799999
1751896800000,108478.6,108612.2,108050.8,108092.9,2973.19,1751897699999
1751897700000,108092.8,108260.0,108021.8,108099.5,1960.32,1751898599999
1751898600000,108099.5,108169.7,107903.2,108136.7,2242.188,1751899499999
